time,value
20559.0,-2.2552735994542004
20560.0,-1.9965978188122961
20561.0,-1.7032009785824214
20562.0,-1.3626964320063675
20563.0,-0.9660982618554057
20564.0,-0.5090153277125716
20565.0,0.00752266828589787
20566.0,0.5767105521033493
20567.0,1.1861337789835822
20568.0,1.8184395029655498
20569.0,2.4524438194446363
20570.0,3.064572783856776
20571.0,3.630513731659429
20572.0,4.126939491155916
20573.0,4.533165776050274
20574.0,4.83262110605158
20575.0,5.014051800296806
20576.0,5.072439123349414
20577.0,5.009649059031373
20578.0,4.834851774288007
20579.0,4.564739504786313
20580.0,4.223552832893599
20581.0,3.842908723171102
20582.0,3.4614114258474706
20583.0,3.124016424868879
20584.0,2.881108227824809
20585.0,2.7872487103354504
20586.0,2.89955784501039
20587.0,3.2757073512072514
20588.0,3.971544487019975
20589.0,5.038415718823871
20590.0,6.520313204790358
20591.0,8.451000151945044
20592.0,10.85127771380485
20593.0,13.726550154686675
20594.0,17.064842147053305
20595.0,20.83542424523938
20596.0,24.988202584306833
20597.0,29.454016293404376
20598.0,34.14594817416241
20599.0,38.96168428429161
20600.0,43.786866989490996
20601.0,48.49929732525043
20602.0,52.973774910288
20603.0,57.087320107116355
20604.0,60.72449384276386
20605.0,63.782505763385075
20606.0,66.17578573736992
20607.0,67.83970656002191
20608.0,68.73320299331671
20609.0,68.84013036961916
20610.0,68.16932483777312
20611.0,66.75344186808225
20612.0,64.64673856005568
20613.0,61.92201746042167
20614.0,58.66696328461936
20615.0,54.98008171746241
20616.0,50.966404251980734
20617.0,46.73308687434279
20618.0,42.38503670214991
20619.0,38.020749856399675
20620.0,33.728597435363774
20621.0,29.58380839012546
20622.0,25.64635070585923
20623.0,21.959827095204584
20624.0,18.551413335389864
20625.0,15.432786382777019
20626.0,12.601902020059297
20627.0,10.045395036737519
20628.0,7.741328633109158
20629.0,5.662035822935728
20630.0,3.77684442775888
20631.0,2.054517393893313
20632.0,0.46526608942329084
20633.0,-1.0177714096947879
20634.0,-2.4176330415446574
20635.0,-3.7531750417458096
20636.0,-5.03912824822919
20637.0,-6.286403367275797
20638.0,-7.5025047065174375
20639.0,-8.691977927742846
20640.0,-9.856879623725089
20641.0,-10.997284756732407
20642.0,-12.11184251184065
20643.0,-13.19836762023636
20644.0,-14.25442425053804
20645.0,-15.277829235652868
20646.0,-16.266984093671258
20647.0,-17.220964380337293
20648.0,-18.139361269983752
20649.0,-19.021956324809324
20650.0,-19.868360460856422
20651.0,-20.677727919971456
20652.0,-21.448588661777567
20653.0,-22.178783580364726
20654.0,-22.865468246698157
20655.0,-23.505159835319507
20656.0,-24.093809473704713
20657.0,-24.626877921593884
20658.0,-25.0993885504731
20659.0,-25.50593861120651
20660.0,-25.840659096116543
20661.0,-26.097115520854373
20662.0,-26.268153751930107
20663.0,-26.345743766729903
20664.0,-26.32094521785768
20665.0,-26.184148056343744
20666.0,-25.92568279227143
20667.0,-25.536773799824424
20668.0,-25.010695265807005
20669.0,-24.34393326471881
20670.0,-23.53716363182438
20671.0,-22.59590116432156
20672.0,-21.530739667541884
20673.0,-20.357173343045524
20674.0,-19.095057303285053
20675.0,-17.76781312371285
20676.0,-16.40150216468204
20677.0,-15.02387306399538
20678.0,-13.663451281045313
20679.0,-12.34869987621678
20680.0,-11.10725750999547
20681.0,-9.965243475711205
20682.0,-8.946596206332986
20683.0,-8.072394919155265
20684.0,-7.360130410577408
20685.0,-6.822933902612165
20686.0,-6.468809919635649
20687.0,-6.299938650384807
20688.0,-6.312127338615949
20689.0,-6.494504056059132
20690.0,-6.8295482093844555
20691.0,-7.293521756621429
20692.0,-7.85730008963766
20693.0,-8.487530270593792
20694.0,-9.148006309474797
20695.0,-9.801156963688914
20696.0,-10.409569471747856
20697.0,-10.937499569544357
20698.0,-11.352337377717323
20699.0,-11.62601057015571
20700.0,-11.736300746679758
20701.0,-11.668010992278816
20702.0,-11.413862507523202
20703.0,-10.9749624626166
20704.0,-10.360719076735663
20705.0,-9.588182079300392
20706.0,-8.680904961057397
20707.0,-7.667495965615491
20708.0,-6.580021855921464
20709.0,-5.452377109462877
20710.0,-4.318674847258091
20711.0,-3.2116865615560544
20712.0,-2.161370724361976
20713.0,-1.193575212061715
20714.0,-0.3290311519387894
20715.0,0.4172715701570125
20716.0,1.03632536829728
20717.0,1.5250554773141938
20718.0,1.886111508926798
20719.0,2.1276006420170637
20720.0,2.262799643632703
20721.0,2.309824910515651
20722.0,2.2911941240296914
20723.0,2.2331806409853505
20724.0,2.164859874682577
20725.0,2.1167893886984754
20726.0,2.119339775377786
20727.0,2.200775426381718
20728.0,2.3852479898552406
20729.0,2.690892497486037
20730.0,3.128205245163872
20731.0,3.6988547356524055
20732.0,4.395056414532513
20733.0,5.1996240018210305
20734.0,6.086764023515199
20735.0,7.023589221461764
20736.0,7.97221300620595
20737.0,8.892190588154525
20738.0,9.743025442570591
20739.0,10.486483950270005
20740.0,11.088553598225989
20741.0,11.520995772768897
20742.0,11.762518729179494
20743.0,11.799601921462278
20744.0,11.62696915763312
20745.0,11.247684134943801
20746.0,10.672849540128452
20747.0,9.920920909924266
20748.0,9.01668383402129
20749.0,7.9899768766095285
20750.0,6.874260471889205
20751.0,5.705125426781068
20752.0,4.518810301476297
