time,value
17039.0,-9.73248158782978
17040.0,-12.556804819054276
17041.0,-15.31978239497204
17042.0,-17.967322427209083
17043.0,-20.450391300877957
17044.0,-22.7264562398942
17045.0,-24.760430728496488
17046.0,-26.525310008026025
17047.0,-28.002722240843628
17048.0,-29.18351661468459
17049.0,-30.0683317503433
17050.0,-30.66793488886697
17051.0,-31.003055579896866
17052.0,-31.103476657761494
17053.0,-31.00629586693636
17054.0,-30.75350587158429
17055.0,-30.38925405378435
17056.0,-29.957200817368964
17057.0,-29.498258619071724
17058.0,-29.04877142562121
17059.0,-28.6390397813482
17060.0,-28.292094427643633
17061.0,-28.02274462728933
17062.0,-27.837063487567253
17063.0,-27.732511434126263
17064.0,-27.698819836208365
17065.0,-27.719613029669468
17066.0,-27.774593143293455
17067.0,-27.841984133922125
17068.0,-27.90086340726544
17069.0,-27.933028062861588
17070.0,-27.924153218836494
17071.0,-27.864181482451343
17072.0,-27.7470842955353
17073.0,-27.570279150259527
17074.0,-27.334004944035538
17075.0,-27.040852153431064
17076.0,-26.695486107233492
17077.0,-26.304468952993194
17078.0,-25.87602395452114
17079.0,-25.419619577027245
17080.0,-24.945375342872698
17081.0,-24.463429297161106
17082.0,-23.983444687149262
17083.0,-23.51433747043573
17084.0,-23.064162306375096
17085.0,-22.640016360753616
17086.0,-22.247848267865425
17087.0,-21.89215195454069
17088.0,-21.575615265268027
17089.0,-21.298841186524555
17090.0,-21.06025487359455
17091.0,-20.856259547499626
17092.0,-20.681632049290325
17093.0,-20.53008450118381
17094.0,-20.394878501903516
17095.0,-20.269368972892874
17096.0,-20.147384547875443
17097.0,-20.0234135478562
17098.0,-19.892621566973407
17099.0,-19.750739517705767
17100.0,-19.59383580851934
17101.0,-19.41797442580044
17102.0,-19.218798748316605
17103.0,-18.99114150187154
17104.0,-18.72878283734841
17105.0,-18.424435469478663
17106.0,-18.06995838910466
17107.0,-17.656738185494167
17108.0,-17.176160762887065
17109.0,-16.620126582787965
17110.0,-15.981610912897384
17111.0,-15.25529615644348
17112.0,-14.438284724103369
17113.0,-13.530850886766801
17114.0,-12.537136376055306
17115.0,-11.465661386383468
17116.0,-10.329528028684246
17117.0,-9.146235162699545
17118.0,-7.937071452335862
17119.0,-6.7260832759561415
17120.0,-5.538645226553901
17121.0,-4.399729745394581
17122.0,-3.3320746841237914
17123.0,-2.3545321975431306
17124.0,-1.4808914471556398
17125.0,-0.7193722015648442
17126.0,-0.07281112617675756
17127.0,0.4606200693540056
17128.0,0.886447633575301
17129.0,1.2129955849328304
17130.0,1.4507980145438926
17131.0,1.6123972013242407
17132.0,1.7123826947860659
17133.0,1.767371764372847
17134.0,1.7956241874583312
17135.0,1.8161243465956582
17136.0,1.8471822206005875
17137.0,1.9048093331218963
17138.0,2.001235541673407
17139.0,2.143906904533443
17140.0,2.335154732431544
17141.0,2.572508943480326
17142.0,2.84943894461937
17143.0,3.156238685293401
17144.0,3.48085898078556
17145.0,3.809652279731448
17146.0,4.128103184811417
17147.0,4.421608655309807
17148.0,4.676303327035023
17149.0,4.879893250443376
17150.0,5.022479624081312
17151.0,5.09736224144689
17152.0,5.101769613635831
17153.0,5.0373881914079135
17154.0,4.910510205290675
17155.0,4.731644763236831
17156.0,4.514562650800224
17157.0,4.2749277183434335
17158.0,4.02881720363897
17159.0,3.791478831497701
17160.0,3.5765960036107662
17161.0,3.3961564513177627
17162.0,3.260797512490561
17163.0,3.1803162893787835
17164.0,3.1639707848759193
17165.0,3.2202960953065927
17166.0,3.356379311621596
17167.0,3.576776151536548
17168.0,3.882400411633721
17169.0,4.269721270728713
17170.0,4.730488709884519
17171.0,5.252035063791419
17172.0,5.818028263495316
17173.0,6.409438209655181
17174.0,7.005481106171742
17175.0,7.584439278109465
17176.0,8.124441080680437
17177.0,8.604395683222203
17178.0,9.005212431127644
17179.0,9.311221228732935
17180.0,9.51150401730935
17181.0,9.600803362544442
17182.0,9.579817035824915
17183.0,9.454916823455612
17184.0,9.237515756748124
17185.0,8.943359586843279
17186.0,8.59191278619844
17187.0,8.205811426816322
17188.0,7.810197082493009
17189.0,7.431737032036478
17190.0,7.097274257129862
17191.0,6.832238042101561
17192.0,6.659084266598658
17193.0,6.5960782364587045
17194.0,6.6566694109961935
17195.0,6.849535746984424
17196.0,7.1791322730002625
17197.0,7.646373309891462
17198.0,8.249043062110387
17199.0,8.981694770651224
17200.0,9.835050806767635
17201.0,10.795108121960066
17202.0,11.842218397832546
17203.0,12.95037411158912
17204.0,14.086861009263966
17205.0,15.212396751182226
17206.0,16.28186707940029
17207.0,17.245739941703064
17208.0,18.05214911627841
17209.0,18.649527602047627
17210.0,18.98960184246792
17211.0,19.03055701018955
17212.0,18.74021704911341
17213.0,18.099074571394812
17214.0,17.102905739400306
17215.0,15.764580562409265
17216.0,14.114678411061018
17217.0,12.200702772607793
17218.0,10.084946068433403
17219.0,7.841224807121336
17220.0,5.550748897594433
