time,value
16869.0,-6.112328973981474
16870.0,-16.030383979884313
16871.0,-21.019809311829206
16872.0,-19.046658672073658
16873.0,-12.085210167821842
16874.0,-4.813648311841985
16875.0,-1.7866560363511774
16876.0,-4.840247182461075
16877.0,-12.171221143773542
16878.0,-19.456040970608026
16879.0,-22.296568550331774
16880.0,-18.674602811243325
16881.0,-10.104491679602106
16882.0,-0.8200917533291795
16883.0,4.570552768393506
16884.0,3.589920290561819
16885.0,-2.9066055487593028
16886.0,-11.42788459894133
16887.0,-17.85851593540936
16888.0,-19.517658449371332
16889.0,-16.18532046923171
16890.0,-9.786233034387218
16891.0,-3.168980268934075
16892.0,1.2475988636765394
16893.0,2.2961531327038447
16894.0,0.1033183764346845
16895.0,-4.400972132189259
16896.0,-10.021068698288708
16897.0,-15.566095827843885
16898.0,-19.902614513804405
16899.0,-22.0281184007916
16900.0,-21.30950869604468
16901.0,-17.82251739318459
16902.0,-12.571372035894948
16903.0,-7.329789573380471
16904.0,-4.0073267672887685
16905.0,-3.799451886124492
16906.0,-6.637666867706635
16907.0,-11.298580171853176
16908.0,-16.04611799247143
16909.0,-19.331422499163747
16910.0,-20.189256693642978
16911.0,-18.361520478243403
16912.0,-14.359725426428632
16913.0,-9.462462888085046
16914.0,-5.389265041894748
16915.0,-3.542245439964552
16916.0,-4.191793335931016
16917.0,-6.244253566296049
16918.0,-7.888409581197467
16919.0,-7.753168013044706
16920.0,-5.8238523453653155
16921.0,-3.525363954180094
16922.0,-2.8805311379119316
16923.0,-5.17422805928859
16924.0,-9.901035674716447
16925.0,-14.758347028713022
16926.0,-16.88275402604959
16927.0,-14.616852606032374
16928.0,-8.589250580223988
16929.0,-1.3822561769035946
16930.0,3.8583681623383392
16931.0,4.884140334012659
16932.0,1.15315804965845
16933.0,-6.102133129753348
16934.0,-14.328699857641547
16935.0,-20.476152734360852
16936.0,-22.090969819971207
16937.0,-18.399934627813675
16938.0,-10.857257959396575
16939.0,-2.6839732175138185
16940.0,2.5704647152408953
16941.0,2.774045892745018
16942.0,-1.6751869244906512
16943.0,-8.013668930543462
16944.0,-12.544076221215454
16945.0,-12.641149784115838
16946.0,-8.227538051605093
16947.0,-1.7847046834609872
16948.0,3.1767082333698617
16949.0,4.192748567099117
16950.0,1.0911085737065316
16951.0,-4.286596148175871
16952.0,-9.45654062020498
16953.0,-12.699823613232285
16954.0,-13.635848233649417
16955.0,-12.807505602253531
16956.0,-10.840162253360191
16957.0,-7.966978274463073
16958.0,-4.287369331787691
16959.0,-0.38991270723575033
16960.0,2.437648840151223
16961.0,2.8606331690760856
16962.0,0.6077788516601581
16963.0,-2.9763966360239045
16964.0,-5.644139350687283
16965.0,-5.839909960034306
16966.0,-3.9050479988983713
16967.0,-1.8373689425501856
16968.0,-1.7486833392870496
16969.0,-4.235207088347436
16970.0,-7.900895844096839
16971.0,-10.348573395037821
16972.0,-9.877062245776186
16973.0,-6.659646626129305
