time,value
8.385000000000000000e+03,3.332437896728515625e+01
8.386000000000000000e+03,8.250032043457031250e+01
8.387000000000000000e+03,8.846172332763671875e+01
8.388000000000000000e+03,7.983377075195312500e+01
8.389000000000000000e+03,6.941815185546875000e+01
8.390000000000000000e+03,6.290698623657226562e+01
8.391000000000000000e+03,5.402472305297851562e+01
8.392000000000000000e+03,1.938577079772949219e+01
8.393000000000000000e+03,1.352160835266113281e+01
8.394000000000000000e+03,8.092208862304687500e+01
8.395000000000000000e+03,9.214552307128906250e+01
8.396000000000000000e+03,7.699893188476562500e+01
8.397000000000000000e+03,6.628785705566406250e+01
8.398000000000000000e+03,5.304113006591796875e+01
8.399000000000000000e+03,5.399854660034179688e+01
8.400000000000000000e+03,5.201639938354492188e+01
8.401000000000000000e+03,5.704282379150390625e+01
8.402000000000000000e+03,4.260306930541992188e+01
8.403000000000000000e+03,5.288779449462890625e+01
8.404000000000000000e+03,7.580590057373046875e+01
8.405000000000000000e+03,7.528605651855468750e+01
8.406000000000000000e+03,4.978367996215820312e+01
8.407000000000000000e+03,6.166907882690429688e+01
8.408000000000000000e+03,6.827748107910156250e+01
8.409000000000000000e+03,4.150727844238281250e+01
8.410000000000000000e+03,6.741169452667236328e+00
8.411000000000000000e+03,6.612704467773437500e+01
8.412000000000000000e+03,9.340213012695312500e+01
8.413000000000000000e+03,8.355497741699218750e+01
8.414000000000000000e+03,7.266438293457031250e+01
8.415000000000000000e+03,7.524865722656250000e+01
8.416000000000000000e+03,6.373350524902343750e+01
8.417000000000000000e+03,5.227819061279296875e+01
8.418000000000000000e+03,4.860187149047851562e+01
8.419000000000000000e+03,4.939472961425781250e+01
8.420000000000000000e+03,5.078597259521484375e+01
8.421000000000000000e+03,6.957897186279296875e+01
8.422000000000000000e+03,7.503174591064453125e+01
8.423000000000000000e+03,5.219591522216796875e+01
8.424000000000000000e+03,4.830641937255859375e+01
8.425000000000000000e+03,6.718917083740234375e+01
8.426000000000000000e+03,6.175509643554687500e+01
8.427000000000000000e+03,6.151574325561523438e+01
8.428000000000000000e+03,5.826203155517578125e+01
8.429000000000000000e+03,6.232730102539062500e+01
8.430000000000000000e+03,5.568524169921875000e+01
8.431000000000000000e+03,3.896414947509765625e+01
8.432000000000000000e+03,5.220339202880859375e+01
8.433000000000000000e+03,6.797454833984375000e+01
8.434000000000000000e+03,7.598915863037109375e+01
8.435000000000000000e+03,6.270503234863281250e+01
8.436000000000000000e+03,6.003474426269531250e+01
8.437000000000000000e+03,5.973181152343750000e+01
8.438000000000000000e+03,5.909976959228515625e+01
8.439000000000000000e+03,3.792819595336914062e+01
8.440000000000000000e+03,7.185656738281250000e+01
8.441000000000000000e+03,7.125070190429687500e+01
8.442000000000000000e+03,7.256714630126953125e+01
8.443000000000000000e+03,6.860285186767578125e+01
8.444000000000000000e+03,5.160501098632812500e+01
8.445000000000000000e+03,6.080516433715820312e+01
8.446000000000000000e+03,7.460913085937500000e+01
8.447000000000000000e+03,6.581662750244140625e+01
8.448000000000000000e+03,5.837422943115234375e+01
8.449000000000000000e+03,7.226421356201171875e+01
8.450000000000000000e+03,7.265316772460937500e+01
8.451000000000000000e+03,7.326651000976562500e+01
8.452000000000000000e+03,4.386341476440429688e+01
8.453000000000000000e+03,5.566654205322265625e+01
8.454000000000000000e+03,7.985247039794921875e+01
8.455000000000000000e+03,8.077622985839843750e+01
8.456000000000000000e+03,6.899554443359375000e+01
8.457000000000000000e+03,6.069670486450195312e+01
8.458000000000000000e+03,6.099589920043945312e+01
8.459000000000000000e+03,6.065930557250976562e+01
8.460000000000000000e+03,5.613776779174804688e+01
8.461000000000000000e+03,6.117167282104492188e+01
8.462000000000000000e+03,7.796756744384765625e+01
8.463000000000000000e+03,7.730186462402343750e+01
8.464000000000000000e+03,7.456051635742187500e+01
8.465000000000000000e+03,6.344927215576171875e+01
8.466000000000000000e+03,5.935408401489257812e+01
8.467000000000000000e+03,5.360959625244140625e+01
8.468000000000000000e+03,5.706526184082031250e+01
8.469000000000000000e+03,7.180420684814453125e+01
8.470000000000000000e+03,6.612329864501953125e+01
