time,value
3.287000000000000000e+03,3.807779312133789062e+01
3.288000000000000000e+03,5.693436813354492188e+01
3.289000000000000000e+03,5.975425338745117188e+01
3.290000000000000000e+03,8.524166870117187500e+01
3.291000000000000000e+03,8.703681945800781250e+01
3.292000000000000000e+03,5.705404281616210938e+01
3.293000000000000000e+03,6.539402008056640625e+01
3.294000000000000000e+03,4.670948028564453125e+01
3.295000000000000000e+03,3.157036590576171875e+01
3.296000000000000000e+03,7.502426147460937500e+01
3.297000000000000000e+03,8.529776763916015625e+01
3.298000000000000000e+03,6.095475769042968750e+01
3.299000000000000000e+03,4.219542312622070312e+01
3.300000000000000000e+03,7.606021881103515625e+01
3.301000000000000000e+03,8.462458801269531250e+01
3.302000000000000000e+03,5.037832260131835938e+01
3.303000000000000000e+03,3.734103012084960938e+01
3.304000000000000000e+03,6.204307174682617188e+01
3.305000000000000000e+03,9.704479217529296875e+01
3.306000000000000000e+03,7.228665924072265625e+01
3.307000000000000000e+03,5.840414810180664062e+01
3.308000000000000000e+03,5.037458419799804688e+01
3.309000000000000000e+03,3.971212768554687500e+01
3.310000000000000000e+03,4.193362808227539062e+01
3.311000000000000000e+03,5.918204498291015625e+01
3.312000000000000000e+03,5.744673156738281250e+01
3.313000000000000000e+03,3.762152481079101562e+01
3.314000000000000000e+03,6.983328247070312500e+01
3.315000000000000000e+03,6.532295989990234375e+01
3.316000000000000000e+03,5.389756774902343750e+01
3.317000000000000000e+03,5.602556991577148438e+01
3.318000000000000000e+03,5.391252899169921875e+01
3.319000000000000000e+03,7.134793853759765625e+01
3.320000000000000000e+03,6.556979370117187500e+01
3.321000000000000000e+03,4.185509109497070312e+01
3.322000000000000000e+03,3.247916030883789062e+01
3.323000000000000000e+03,5.394618606567382812e+01
3.324000000000000000e+03,6.643745422363281250e+01
3.325000000000000000e+03,6.783243560791015625e+01
3.326000000000000000e+03,6.279853057861328125e+01
3.327000000000000000e+03,5.847894668579101562e+01
3.328000000000000000e+03,4.259185028076171875e+01
3.329000000000000000e+03,1.952788734436035156e+01
3.330000000000000000e+03,3.955131149291992188e+01
3.331000000000000000e+03,8.010305023193359375e+01
3.332000000000000000e+03,7.727941894531250000e+01
3.333000000000000000e+03,5.706152343750000000e+01
3.334000000000000000e+03,6.800447082519531250e+01
3.335000000000000000e+03,5.504197692871093750e+01
3.336000000000000000e+03,3.433789062500000000e+01
3.337000000000000000e+03,4.396065521240234375e+01
3.338000000000000000e+03,4.563612747192382812e+01
3.339000000000000000e+03,3.740834808349609375e+01
3.340000000000000000e+03,6.392797851562500000e+01
3.341000000000000000e+03,2.793892288208007812e+01
3.342000000000000000e+03,6.243762969970703125e+00
3.343000000000000000e+03,3.848918151855468750e+01
3.344000000000000000e+03,9.423612976074218750e+01
3.345000000000000000e+03,7.528231811523437500e+01
3.346000000000000000e+03,7.287381744384765625e+01
3.347000000000000000e+03,5.675111007690429688e+01
3.348000000000000000e+03,5.232307052612304688e+01
3.349000000000000000e+03,1.244077682495117188e+01
3.350000000000000000e+03,1.116921138763427734e+01
3.351000000000000000e+03,4.525465774536132812e+01
3.352000000000000000e+03,9.318148040771484375e+01
3.353000000000000000e+03,6.333333587646484375e+01
3.354000000000000000e+03,7.113850402832031250e+01
3.355000000000000000e+03,6.610834503173828125e+01
3.356000000000000000e+03,2.474878883361816406e+01
3.357000000000000000e+03,5.914464950561523438e+01
3.358000000000000000e+03,5.467920684814453125e+01
3.359000000000000000e+03,6.504994964599609375e+01
3.360000000000000000e+03,5.979539108276367188e+01
3.361000000000000000e+03,4.632427215576171875e+01
3.362000000000000000e+03,6.181119537353515625e+01
3.363000000000000000e+03,3.538132476806640625e+01
3.364000000000000000e+03,6.489287567138671875e+01
3.365000000000000000e+03,7.828919219970703125e+01
3.366000000000000000e+03,6.199071121215820312e+01
3.367000000000000000e+03,6.905164337158203125e+01
3.368000000000000000e+03,6.618313598632812500e+01
3.369000000000000000e+03,7.830415344238281250e+01
3.370000000000000000e+03,8.506215667724609375e+01
3.371000000000000000e+03,8.551467895507812500e+01
3.372000000000000000e+03,9.151721954345703125e+01
3.373000000000000000e+03,9.551143646240234375e+01
3.374000000000000000e+03,1.028678207397460938e+02
3.375000000000000000e+03,1.151720886230468750e+02
3.376000000000000000e+03,1.162977981567382812e+02
3.377000000000000000e+03,1.095061416625976562e+02
3.378000000000000000e+03,8.028256225585937500e+01
3.379000000000000000e+03,9.716447448730468750e+01
3.380000000000000000e+03,1.202059936523437500e+02
3.381000000000000000e+03,1.175955429077148438e+02
3.382000000000000000e+03,1.222666778564453125e+02
3.383000000000000000e+03,1.147345199584960938e+02
3.384000000000000000e+03,6.048727035522460938e+01
3.385000000000000000e+03,9.900823974609375000e+01
3.386000000000000000e+03,1.029874954223632812e+02
3.387000000000000000e+03,7.638558959960937500e+01
3.388000000000000000e+03,1.049397201538085938e+02
3.389000000000000000e+03,1.124718780517578125e+02
3.390000000000000000e+03,8.437775421142578125e+01
3.391000000000000000e+03,5.230063247680664062e+01
3.392000000000000000e+03,4.704233169555664062e+01
3.393000000000000000e+03,2.523123550415039062e+01
3.394000000000000000e+03,8.655811309814453125e+01
3.395000000000000000e+03,1.046517486572265625e+02
3.396000000000000000e+03,6.329219818115234375e+01
3.397000000000000000e+03,6.386814117431640625e+01
3.398000000000000000e+03,7.835651397705078125e+01
3.399000000000000000e+03,5.746169281005859375e+01
3.400000000000000000e+03,3.808526992797851562e+01
3.401000000000000000e+03,6.041995239257812500e+01
3.402000000000000000e+03,6.288454818725585938e+01
3.403000000000000000e+03,5.066629409790039062e+01
3.404000000000000000e+03,2.651402091979980469e+01
3.405000000000000000e+03,1.712313270568847656e+01
3.406000000000000000e+03,6.117915344238281250e+01
3.407000000000000000e+03,5.619012832641601562e+01
3.408000000000000000e+03,1.334957313537597656e+01
3.409000000000000000e+03,3.981684494018554688e+01
3.410000000000000000e+03,6.105199813842773438e+01
3.411000000000000000e+03,6.471335601806640625e+01
3.412000000000000000e+03,4.999311447143554688e+01
3.413000000000000000e+03,2.943488311767578125e+01
3.414000000000000000e+03,-1.679028129577636719e+01
3.415000000000000000e+03,4.429724502563476562e+01
3.416000000000000000e+03,7.607143402099609375e+01
3.417000000000000000e+03,7.196128845214843750e+01
3.418000000000000000e+03,6.911895751953125000e+01
3.419000000000000000e+03,4.398683166503906250e+01
3.420000000000000000e+03,2.645418167114257812e+01
3.421000000000000000e+03,2.884023857116699219e+01
3.422000000000000000e+03,3.577775192260742188e+01
3.423000000000000000e+03,3.812266921997070312e+01
3.424000000000000000e+03,3.176857948303222656e+01
3.425000000000000000e+03,3.080742645263671875e+01
3.426000000000000000e+03,5.259234237670898438e+01
3.427000000000000000e+03,6.368862533569335938e+01
3.428000000000000000e+03,6.639631652832031250e+01
3.429000000000000000e+03,4.934984970092773438e+01
3.430000000000000000e+03,5.281299591064453125e+01
3.431000000000000000e+03,1.087375926971435547e+01
3.432000000000000000e+03,4.239737701416015625e+01
3.433000000000000000e+03,5.052417755126953125e+01
3.434000000000000000e+03,4.848219299316406250e+01
3.435000000000000000e+03,4.620459365844726562e+01
3.436000000000000000e+03,5.559922409057617188e+01
3.437000000000000000e+03,5.349739837646484375e+01
3.438000000000000000e+03,3.057929229736328125e+01
3.439000000000000000e+03,3.155540657043457031e+01
3.440000000000000000e+03,4.162695693969726562e+01
3.441000000000000000e+03,3.683240509033203125e+01
3.442000000000000000e+03,1.631531333923339844e+01
3.443000000000000000e+03,5.178452301025390625e+01
3.444000000000000000e+03,6.466847991943359375e+01
3.445000000000000000e+03,7.344602203369140625e+01
3.446000000000000000e+03,5.957099533081054688e+01
3.447000000000000000e+03,4.319771575927734375e+01
3.448000000000000000e+03,3.900154495239257812e+01
3.449000000000000000e+03,5.653045654296875000e+01
3.450000000000000000e+03,5.600313186645507812e+01
3.451000000000000000e+03,4.785763168334960938e+01
3.452000000000000000e+03,4.188874816894531250e+01
3.453000000000000000e+03,1.576928806304931641e+01
3.454000000000000000e+03,1.709321212768554688e+01
3.455000000000000000e+03,4.415139007568359375e+01
3.456000000000000000e+03,4.050872802734375000e+01
3.457000000000000000e+03,3.699322128295898438e+01
3.458000000000000000e+03,3.601336669921875000e+01
3.459000000000000000e+03,4.763323593139648438e+01
3.460000000000000000e+03,5.827699279785156250e+01
3.461000000000000000e+03,5.417058181762695312e+01
3.462000000000000000e+03,4.911797714233398438e+01
3.463000000000000000e+03,4.461139678955078125e+01
3.464000000000000000e+03,4.929749298095703125e+01
3.465000000000000000e+03,3.299152755737304688e+01
3.466000000000000000e+03,4.952936553955078125e+01
3.467000000000000000e+03,4.449919891357421875e+01
3.468000000000000000e+03,5.164988708496093750e+01
3.469000000000000000e+03,3.982058334350585938e+01
3.470000000000000000e+03,2.438227844238281250e+01
3.471000000000000000e+03,5.878561782836914062e+01
3.472000000000000000e+03,6.690868377685546875e+01
3.473000000000000000e+03,5.853504562377929688e+01
3.474000000000000000e+03,3.562067794799804688e+01
3.475000000000000000e+03,5.559174346923828125e+01
3.476000000000000000e+03,6.019556045532226562e+01
3.477000000000000000e+03,3.523920822143554688e+01
3.478000000000000000e+03,5.735697555541992188e+01
3.479000000000000000e+03,4.964156341552734375e+01
3.480000000000000000e+03,5.238290786743164062e+01
3.481000000000000000e+03,2.572490119934082031e+01
3.482000000000000000e+03,7.514019775390625000e+01
3.483000000000000000e+03,6.467970275878906250e+01
3.484000000000000000e+03,4.694883346557617188e+01
3.485000000000000000e+03,3.790949630737304688e+01
3.486000000000000000e+03,6.317626190185546875e+01
3.487000000000000000e+03,6.927230072021484375e+01
3.488000000000000000e+03,7.075329589843750000e+01
3.489000000000000000e+03,2.867942237854003906e+01
3.490000000000000000e+03,3.292420959472656250e+01
3.491000000000000000e+03,9.355360031127929688e+00
3.492000000000000000e+03,4.400179290771484375e+01
3.493000000000000000e+03,8.069395446777343750e+01
3.494000000000000000e+03,7.353204345703125000e+01
3.495000000000000000e+03,5.593207550048828125e+01
3.496000000000000000e+03,4.939846801757812500e+01
3.497000000000000000e+03,3.856023788452148438e+01
3.498000000000000000e+03,3.533644485473632812e+01
3.499000000000000000e+03,5.309722900390625000e+01
3.500000000000000000e+03,4.041148757934570312e+01
3.501000000000000000e+03,4.972383880615234375e+01
3.502000000000000000e+03,3.759908294677734375e+01
3.503000000000000000e+03,4.191119003295898438e+01
3.504000000000000000e+03,5.157508850097656250e+01
3.505000000000000000e+03,4.994823455810546875e+01
3.506000000000000000e+03,5.436131668090820312e+01
3.507000000000000000e+03,2.517139625549316406e+01
3.508000000000000000e+03,4.146240234375000000e+01
3.509000000000000000e+03,5.970189285278320312e+01
3.510000000000000000e+03,2.107994651794433594e+01
3.511000000000000000e+03,2.965553665161132812e+01
3.512000000000000000e+03,6.733129119873046875e+01
3.513000000000000000e+03,7.408554840087890625e+01
3.514000000000000000e+03,9.282618713378906250e+01
3.515000000000000000e+03,4.433838272094726562e+01
3.516000000000000000e+03,4.564360809326171875e+01
3.517000000000000000e+03,5.095800781250000000e+01
3.518000000000000000e+03,3.002952575683593750e+01
3.519000000000000000e+03,3.980188369750976562e+01
3.520000000000000000e+03,6.827748107910156250e+01
3.521000000000000000e+03,4.892350006103515625e+01
3.522000000000000000e+03,5.150777053833007812e+01
3.523000000000000000e+03,5.378163146972656250e+01
3.524000000000000000e+03,7.060369873046875000e+01
3.525000000000000000e+03,4.224029922485351562e+01
3.526000000000000000e+03,4.817552185058593750e+01
3.527000000000000000e+03,2.333884620666503906e+01
3.528000000000000000e+03,3.972708892822265625e+01
3.529000000000000000e+03,9.074680328369140625e+01
3.530000000000000000e+03,7.091036987304687500e+01
3.531000000000000000e+03,5.792918014526367188e+01
3.532000000000000000e+03,6.763422393798828125e+01
3.533000000000000000e+03,3.672020721435546875e+01
3.534000000000000000e+03,5.961587524414062500e+01
3.535000000000000000e+03,6.274243164062500000e+01
3.536000000000000000e+03,5.575255966186523438e+01
3.537000000000000000e+03,4.277136611938476562e+01
3.538000000000000000e+03,1.237719917297363281e+01
3.539000000000000000e+03,3.601336669921875000e+01
3.540000000000000000e+03,7.410050964355468750e+01
3.541000000000000000e+03,1.001788330078125000e+02
3.542000000000000000e+03,8.845050048828125000e+01
3.543000000000000000e+03,4.607369613647460938e+01
3.544000000000000000e+03,3.727371215820312500e+01
3.545000000000000000e+03,3.761030578613281250e+01
