time,value
13041.0,-1.0077676068605037
13042.0,-0.39912412636945555
13043.0,0.18231461424807718
13044.0,0.7191875866358945
13045.0,1.196733516161316
13046.0,1.6037932077650017
13047.0,1.9334972936274382
13048.0,2.183586192440114
13049.0,2.356349064742816
13050.0,2.4581882350215025
13051.0,2.498823108602331
13052.0,2.4901665541056577
13053.0,2.4449582964557934
13054.0,2.3753233041425115
13055.0,2.2915000447264817
13056.0,2.2009890694113032
13057.0,2.108266366588872
13058.0,2.0150288433258265
13059.0,1.920798591241318
13060.0,1.8236839827080864
13061.0,1.7211534947420806
13062.0,1.6107434757698973
13063.0,1.4906493838204267
13064.0,1.3601508078616367
13065.0,1.219824315869946
13066.0,1.0715285179916239
13067.0,0.9182012944219778
13068.0,0.7635595844118948
13069.0,0.6118054575092026
13070.0,0.46741432374711706
13071.0,0.3350292929504697
13072.0,0.21942650842142575
13073.0,0.12546903463661088
13074.0,0.057963736553393486
13075.0,0.021395478186618546
13076.0,0.01960266621888618
13077.0,0.05550704141909743
13078.0,0.13097626676070398
13079.0,0.24680893232228632
13080.0,0.40276245258165483
13081.0,0.5975480790441435
13082.0,0.8287807866986485
13083.0,1.092931905459104
13084.0,1.3853346902555859
13085.0,1.7002417628087352
13086.0,2.03088551177273
13087.0,2.369498124720111
13088.0,2.707301743409541
13089.0,3.034537201280343
13090.0,3.3406259986082625
13091.0,3.6145443659195715
13092.0,3.8454357518629014
13093.0,4.023414609004143
13094.0,4.140443638329368
13095.0,4.191118923293309
13096.0,4.173187604927987
13097.0,4.087668729877022
13098.0,3.9385544364966365
13099.0,3.7321952881525573
13100.0,3.476542635078524
13101.0,3.1803831086273995
13102.0,2.852595598436295
13103.0,2.501391865333843
13104.0,2.1335334457233786
13105.0,1.7536224012047572
13106.0,1.363662493017573
13107.0,0.9631030273807446
13108.0,0.5494603737035317
13109.0,0.11938791550290803
13110.0,-0.33013554241501725
13111.0,-0.8008631072653984
13112.0,-1.2927961185271573
13113.0,-1.8041445125524376
13114.0,-2.3315335353175852
13115.0,-2.870192490859688
13116.0,-3.4139338303886335
13117.0,-3.9549122349057653
13118.0,-4.48334477141492
13119.0,-4.987456346161316
13120.0,-5.453844788605751
13121.0,-5.868294975302215
13122.0,-6.216907946635952
13123.0,-6.487316250933927
13124.0,-6.669754957072581
13125.0,-6.757835475735678
13126.0,-6.748977711136164
13127.0,-6.644536199976259
13128.0,-6.4496801165971975
13129.0,-6.173070717366314
13130.0,-5.826360178970991
13131.0,-5.423546956720024
13132.0,-4.980268559568378
13133.0,-4.513148889672789
13134.0,-4.039287816961356
13135.0,-3.575884013197829
13136.0,-3.1398826961401087
