time,value
7.889000000000000000e+03,6.142224502563476562e+01
7.890000000000000000e+03,6.841960144042968750e+01
7.891000000000000000e+03,5.914464950561523438e+01
7.892000000000000000e+03,6.901798248291015625e+01
7.893000000000000000e+03,7.031198883056640625e+01
7.894000000000000000e+03,6.665810394287109375e+01
7.895000000000000000e+03,6.841211700439453125e+01
7.896000000000000000e+03,6.520702362060546875e+01
7.897000000000000000e+03,4.777535247802734375e+01
7.898000000000000000e+03,6.073036575317382812e+01
7.899000000000000000e+03,6.552865600585937500e+01
7.900000000000000000e+03,5.482506179809570312e+01
7.901000000000000000e+03,6.081638336181640625e+01
7.902000000000000000e+03,6.180745697021484375e+01
7.903000000000000000e+03,5.512425613403320312e+01
7.904000000000000000e+03,7.392847442626953125e+01
7.905000000000000000e+03,5.601061248779296875e+01
7.906000000000000000e+03,5.608914947509765625e+01
7.907000000000000000e+03,6.663192749023437500e+01
7.908000000000000000e+03,7.683063507080078125e+01
7.909000000000000000e+03,7.006889343261718750e+01
7.910000000000000000e+03,5.053165817260742188e+01
7.911000000000000000e+03,5.835178756713867188e+01
7.912000000000000000e+03,6.223754501342773438e+01
7.913000000000000000e+03,5.208371734619140625e+01
7.914000000000000000e+03,3.770380020141601562e+01
7.915000000000000000e+03,5.461188888549804688e+01
7.916000000000000000e+03,7.793390655517578125e+01
7.917000000000000000e+03,7.907083129882812500e+01
7.918000000000000000e+03,6.490783691406250000e+01
7.919000000000000000e+03,5.841910552978515625e+01
7.920000000000000000e+03,5.612654876708984375e+01
7.921000000000000000e+03,6.723405456542968750e+01
7.922000000000000000e+03,7.155737304687500000e+01
7.923000000000000000e+03,6.817276763916015625e+01
7.924000000000000000e+03,7.582646942138671875e+01
7.925000000000000000e+03,7.617802429199218750e+01
7.926000000000000000e+03,6.670859527587890625e+01
7.927000000000000000e+03,5.988701629638671875e+01
7.928000000000000000e+03,5.821154403686523438e+01
7.929000000000000000e+03,5.814048385620117188e+01
7.930000000000000000e+03,5.163306045532226562e+01
7.931000000000000000e+03,6.679087066650390625e+01
7.932000000000000000e+03,7.899790954589843750e+01
7.933000000000000000e+03,6.863464355468750000e+01
7.934000000000000000e+03,6.805870056152343750e+01
7.935000000000000000e+03,6.041434478759765625e+01
7.936000000000000000e+03,5.185745239257812500e+01
7.937000000000000000e+03,6.621866607666015625e+01
7.938000000000000000e+03,6.980897521972656250e+01
7.939000000000000000e+03,6.284153747558593750e+01
7.940000000000000000e+03,5.616955566406250000e+01
7.941000000000000000e+03,6.829431152343750000e+01
7.942000000000000000e+03,5.440432357788085938e+01
7.943000000000000000e+03,4.700680160522460938e+01
7.944000000000000000e+03,5.357780838012695312e+01
7.945000000000000000e+03,7.644729614257812500e+01
7.946000000000000000e+03,6.695542907714843750e+01
7.947000000000000000e+03,6.562776184082031250e+01
7.948000000000000000e+03,5.623313522338867188e+01
7.949000000000000000e+03,4.006180953979492188e+01
7.950000000000000000e+03,4.135581207275390625e+01
7.951000000000000000e+03,5.567589187622070312e+01
7.952000000000000000e+03,6.361569976806640625e+01
7.953000000000000000e+03,5.558987426757812500e+01
7.954000000000000000e+03,6.905351257324218750e+01
7.955000000000000000e+03,8.051256561279296875e+01
7.956000000000000000e+03,7.247177886962890625e+01
7.957000000000000000e+03,5.125159072875976562e+01
7.958000000000000000e+03,4.753786849975585938e+01
7.959000000000000000e+03,7.446141052246093750e+01
7.960000000000000000e+03,7.019792175292968750e+01
7.961000000000000000e+03,6.543328857421875000e+01
7.962000000000000000e+03,7.528418731689453125e+01
7.963000000000000000e+03,6.995482635498046875e+01
7.964000000000000000e+03,6.243014907836914062e+01
7.965000000000000000e+03,6.415424346923828125e+01
7.966000000000000000e+03,6.158867263793945312e+01
7.967000000000000000e+03,5.573572921752929688e+01
7.968000000000000000e+03,6.511165618896484375e+01
7.969000000000000000e+03,8.013109588623046875e+01
7.970000000000000000e+03,7.888945007324218750e+01
7.971000000000000000e+03,6.300609588623046875e+01
7.972000000000000000e+03,6.259844589233398438e+01
7.973000000000000000e+03,7.298040771484375000e+01
7.974000000000000000e+03,4.150915145874023438e+01
7.975000000000000000e+03,3.322526931762695312e+01
7.976000000000000000e+03,8.003759765625000000e+01
7.977000000000000000e+03,8.055370330810546875e+01
7.978000000000000000e+03,6.251616668701171875e+01
7.979000000000000000e+03,7.992166137695312500e+01
7.980000000000000000e+03,7.495133209228515625e+01
7.981000000000000000e+03,7.202299499511718750e+01
7.982000000000000000e+03,5.276998901367187500e+01
7.983000000000000000e+03,3.207712173461914062e+01
7.984000000000000000e+03,6.797642517089843750e+01
7.985000000000000000e+03,9.307489013671875000e+01
7.986000000000000000e+03,8.676941680908203125e+01
7.987000000000000000e+03,6.079207229614257812e+01
7.988000000000000000e+03,6.809236145019531250e+01
7.989000000000000000e+03,7.133485412597656250e+01
7.990000000000000000e+03,6.545572662353515625e+01
7.991000000000000000e+03,5.061954498291015625e+01
7.992000000000000000e+03,6.841398620605468750e+01
7.993000000000000000e+03,7.829854583740234375e+01
7.994000000000000000e+03,7.633883666992187500e+01
7.995000000000000000e+03,6.892261505126953125e+01
7.996000000000000000e+03,6.563150787353515625e+01
7.997000000000000000e+03,6.091175079345703125e+01
7.998000000000000000e+03,6.584468078613281250e+01
7.999000000000000000e+03,4.355487442016601562e+01
