time,value
15384.0,-7.730441245985293
15385.0,0.8940715778473743
15386.0,6.054679855543806
15387.0,5.960186287980239
15388.0,1.3751462166214252
15389.0,-4.730673404340382
15390.0,-8.66785444418795
15391.0,-7.9950172865828195
15392.0,-2.9351360351538043
15393.0,3.6935833327579686
15394.0,8.16068576986498
15395.0,8.118035808427681
15396.0,3.9826013174851416
15397.0,-1.492953115648746
15398.0,-5.087062541945481
15399.0,-5.093259009021088
15400.0,-2.1166117894577843
15401.0,1.697773026038096
15402.0,4.244348955812095
15403.0,4.625871479442913
15404.0,3.2296921460568258
15405.0,0.9908458148863247
15406.0,-1.355152292515198
15407.0,-3.4734525030533656
15408.0,-5.145079765234224
15409.0,-5.945504640550483
15410.0,-5.292576261716954
15411.0,-2.9297459828620624
15412.0,0.5352855674382473
15413.0,3.6406006713112133
15414.0,4.864725118113192
15415.0,3.6803807155079875
15416.0,0.9905521094627077
15417.0,-1.4509004370884167
15418.0,-2.211804689296021
15419.0,-1.089860204187961
15420.0,0.8810329353782048
15421.0,2.2957886557217493
15422.0,2.442307803149062
15423.0,1.7558913938694514
15424.0,1.3544180745891976
15425.0,2.080702495075
15426.0,3.8165448252891703
15427.0,5.528579313733255
15428.0,5.925342581687254
15429.0,4.24503305961011
15430.0,0.706385499744362
15431.0,-3.5920285727504018
15432.0,-7.212936332314936
15433.0,-9.004888619777965
15434.0,-8.455957818520305
15435.0,-5.701378955682604
15436.0,-1.3827260615160308
15437.0,3.486207452808312
15438.0,7.710708589797082
15439.0,10.239348469122147
15440.0,10.509886932218746
15441.0,8.637922267622681
15442.0,5.366042031442392
15443.0,1.7804534781235077
15444.0,-1.1128545016273566
15445.0,-2.746736034849159
15446.0,-3.094682926425026
15447.0,-2.521042686097215
15448.0,-1.5428283232544335
15449.0,-0.6341616425020626
15450.0,-0.10395806050979345
15451.0,-0.039826351790112305
15452.0,-0.3176914317049819
15453.0,-0.6855239429383478
15454.0,-0.9159561034796008
15455.0,-0.9619520568760571
15456.0,-0.9996078866573682
15457.0,-1.3028534441887756
15458.0,-2.037143036478522
15459.0,-3.1315530516172334
15460.0,-4.309378247863937
15461.0,-5.216578505684306
15462.0,-5.544336918274038
15463.0,-5.125118191550497
15464.0,-4.032089225919414
15465.0,-2.6184776786841835
15466.0,-1.3667365253767774
15467.0,-0.5959815757219663
15468.0,-0.3193960420524884
15469.0,-0.43676280053496513
15470.0,-1.027112987164651
15471.0,-2.317924108840806
15472.0,-4.246057520160646
15473.0,-6.034890446457308
15474.0,-6.339733163897633
15475.0,-4.080641598738906
15476.0,0.5895827806134403
15477.0,6.035169130702176
15478.0,9.975168823152167
15479.0,10.83772805678897
15480.0,8.57834607063158
15481.0,4.403175327677557
15482.0,-0.2148062066675363
15483.0,-4.358053127937457
15484.0,-7.765305391471106
15485.0,-10.327196506763185
15486.0,-11.5508018941612
15487.0,-10.550722553549452
15488.0,-6.708689814711244
15489.0,-0.5651640522212156
15490.0,5.844828168191793
15491.0,9.72242534842029
15492.0,8.997989035392497
15493.0,3.6219188856461524
15494.0,-4.235466511412575
15495.0,-11.249500443034684
15496.0,-14.630947516386401
15497.0,-13.414940349316552
15498.0,-8.633559491183927
15499.0,-2.439612554026852
15500.0,3.089809259705631
15501.0,6.6856193854706
15502.0,7.897663204149259
15503.0,6.7410488924176395
15504.0,3.5013431758674165
15505.0,-1.1294449078284985
15506.0,-5.869834101131526
15507.0,-9.032423631177
15508.0,-9.210930711704352
15509.0,-6.152813775362675
15510.0,-1.1996804660045484
15511.0,3.1884459263410094
15512.0,4.707371677847898
15513.0,2.502848830979585
15514.0,-2.3905792895201956
15515.0,-7.726671875439731
15516.0,-11.33884415818997
15517.0,-12.239263219819605
15518.0,-10.952241783892031
15519.0,-9.009988134613062
