time,value
18287.0,-19.380716914094453
18288.0,-17.579184404078863
18289.0,-15.199565500693867
18290.0,-11.642471723965759
18291.0,-6.720934255032912
18292.0,-1.325164214198464
18293.0,2.459048749757259
18294.0,2.2777227586668647
18295.0,-2.917917803637426
18296.0,-11.708420222861543
18297.0,-20.392493375363273
18298.0,-24.685458796627053
18299.0,-22.09551342010893
18300.0,-13.530180698862175
18301.0,-3.0241287836326753
18302.0,4.3096886021002065
18303.0,4.864816459222486
18304.0,-1.7495707298582994
18305.0,-12.60286174962421
18306.0,-22.86930315572317
18307.0,-28.159634388555656
18308.0,-26.717730805269465
18309.0,-20.275635463244825
18310.0,-12.882877299970712
18311.0,-8.298309593852593
18312.0,-7.693093335258501
18313.0,-9.310184662103795
18314.0,-10.21892712036223
18315.0,-8.665403067839918
18316.0,-5.24961812054136
18317.0,-2.366373575894068
18318.0,-2.6560781612128137
18319.0,-7.485226508329773
18320.0,-16.01180674500431
18321.0,-25.089112109873586
18322.0,-30.281495583124965
18323.0,-28.006856320386557
18324.0,-17.947983097451274
18325.0,-4.070660281183603
18326.0,6.977268084520076
18327.0,9.509307466612615
18328.0,2.2256196062793787
18329.0,-10.850018536632923
18330.0,-22.562646316841498
18331.0,-26.632701774910938
18332.0,-21.124143626833348
18333.0,-9.418288603296059
18334.0,1.747414642607102
18335.0,5.986060155759347
18336.0,0.727671865824755
18337.0,-11.313783772018073
18338.0,-23.503289903470822
18339.0,-28.956057500014627
18340.0,-24.59812682650024
18341.0,-13.114857241040255
18342.0,-1.364743724124044
18343.0,3.827716003062239
18344.0,-0.21741568868209032
18345.0,-10.566405068942498
18346.0,-20.566662656808216
18347.0,-23.804458524915244
18348.0,-17.7783514501249
18349.0,-5.26380554075483
18350.0,7.270896199521359
18351.0,13.20101490549225
18352.0,9.25015757459382
18353.0,-2.8727457029052132
18354.0,-17.4475388989868
18355.0,-27.718289571984894
18356.0,-29.305234070027353
18357.0,-22.26418850835092
18358.0,-10.66225439967563
18359.0,0.03273535119466764
18360.0,6.0330827012785155
18361.0,6.805792162055428
18362.0,4.387401570829771
18363.0,1.3596831317156437
18364.0,-0.857881482536516
18365.0,-2.363382949898012
18366.0,-3.952149765583028
18367.0,-6.043798962980311
18368.0,-8.167154982761145
18369.0,-9.239127401906327
18370.0,-8.373531062646572
18371.0,-5.692251540735675
18372.0,-2.5596239777022998
18373.0,-0.9408077079922419
18374.0,-2.209297099221619
18375.0,-6.226324416311844
18376.0,-11.338259957931697
18377.0,-15.226363233826888
18378.0,-16.016906798197724
18379.0,-13.11697667158581
18380.0,-7.555326597887944
18381.0,-1.7384332299642549
18382.0,1.4459542734530875
18383.0,0.007365959884821596
18384.0,-5.8743776511699535
18385.0,-13.47567349252446
18386.0,-18.57010772377768
18387.0,-17.663954093010734
18388.0,-10.298844795496573
18389.0,0.15432481686258254
18390.0,8.080167313358022
18391.0,8.81400790954465
18392.0,1.4580742901343573
18393.0,-10.430650733551312
18394.0,-20.67503980156675
18395.0,-23.785776373475322
18396.0,-17.888092141111827
18397.0,-5.623516654388312
18398.0,7.379919818732869
18399.0,15.367081236440756
18400.0,14.94330250780336
18401.0,6.15638861155354
18402.0,-7.8133446723476405
18403.0,-21.87371023185811
18404.0,-30.76818747884193
18405.0,-31.0302453225881
