time,value
3981.0,66.53122638963018
3982.0,64.31421340318154
3983.0,61.821080449015
3984.0,59.16504860059939
3985.0,56.45655576530206
3986.0,53.79761903999777
3987.0,51.276867533038484
3988.0,48.96556056542907
3989.0,46.914880219131575
3990.0,45.15470393699172
3991.0,43.69392272261987
3992.0,42.52219181293112
3993.0,41.61281259020755
3994.0,40.92629667404421
3995.0,40.41411828538513
3996.0,40.02224297726703
3997.0,39.694176987529836
3998.0,39.37342957216896
3999.0,39.005387484325105
4000.0,38.538683526695245
4001.0,37.926208957038064
4002.0,37.12594993800245
4003.0,36.101793082081656
4004.0,34.824347987968245
4005.0,33.27173057574703
4006.0,31.43021083919175
4007.0,29.294663352089497
4008.0,26.86880655760654
4009.0,24.16522386367192
4010.0,21.20514151965123
4011.0,18.01793445978357
4012.0,14.640335233716458
4013.0,11.115307733278371
4014.0,7.490543040365393
4015.0,3.8165882197792755
4016.0,0.1447198764981757
4017.0,-3.4752317385375933
4018.0,-6.996851405197421
4019.0,-10.378661841309247
4020.0,-13.58507092134174
4021.0,-16.58677379731769
4022.0,-19.360758172628522
4023.0,-21.890076165400295
4024.0,-24.163480563442914
4025.0,-26.17494884813709
4026.0,-27.923105884128265
4027.0,-29.410612439245917
4028.0,-30.64363015249198
4029.0,-31.631418291883065
4030.0,-32.38598472075462
4031.0,-32.92162095962949
4032.0,-33.25419482844219
4033.0,-33.400235479516354
4034.0,-33.376005911072134
4035.0,-33.19679800019261
4036.0,-32.87658920083567
4037.0,-32.42806470018997
4038.0,-31.862940237571916
4039.0,-31.192532149632992
4040.0,-30.42853697201655
4041.0,-29.58393511483628
4042.0,-28.673836432868168
4043.0,-27.716015428469554
4044.0,-26.730902766314927
4045.0,-25.740916900328873
4046.0,-24.76919669737355
4047.0,-23.837963387696277
4048.0,-22.96682396111639
4049.0,-22.171300936469752
4050.0,-21.461780730031045
4051.0,-20.842981626509186
4052.0,-20.313972494833614
4053.0,-19.86870679298788
4054.0,-19.496968864599868
4055.0,-19.185573174015953
4056.0,-18.919616164178446
4057.0,-18.683563792857242
4058.0,-18.461995483922617
4059.0,-18.23993761096887
4060.0,-18.002875686722835
4061.0,-17.736659200830037
4062.0,-17.427540539797427
4063.0,-17.062508479667088
4064.0,-16.629935674384768
4065.0,-16.12043314984154
4066.0,-15.527745871047175
4067.0,-14.849530106224917
4068.0,-14.08788083138352
4069.0,-13.249493361714405
4070.0,-12.345370654958305
4071.0,-11.39007086949087
4072.0,-10.400617463257486
4073.0,-9.395288400608655
4074.0,-8.392494155625586
4075.0,-7.409856985659519
4076.0,-6.463499659399746
4077.0,-5.567525053168183
4078.0,-4.733718334251736
4079.0,-3.9715400350800074
4080.0,-3.2884240227220762
4081.0,-2.690266723714053
4082.0,-2.181873654627986
4083.0,-1.7670972217126855
4084.0,-1.4485035969833384
4085.0,-1.2266210386021086
4086.0,-1.0990273183505361
4087.0,-1.059593197788385
4088.0,-1.0980899006914988
4089.0,-1.2002065889155855
4090.0,-1.3479374541953548
4091.0,-1.5203063709952616
4092.0,-1.6944247844502596
4093.0,-1.846861587832728
4094.0,-1.9552439177688674
4095.0,-1.9999403277526417
4096.0,-1.965633275389957
4097.0,-1.8425834814036628
4098.0,-1.6274199384613337
4099.0,-1.3233337940192051
4100.0,-0.9396103860796587
4101.0,-0.49053390542952224
4102.0,0.006151534403213838
4103.0,0.530915607369181
4104.0,1.0639363514423061
4105.0,1.5862340659414134
4106.0,2.080446769788133
4107.0,2.5313617107748545
4108.0,2.9262992871613713
4109.0,3.25535480821055
4110.0,3.5114507866027513
4111.0,3.6901865104437754
4112.0,3.789548828137999
4113.0,3.8095972641566034
4114.0,3.7522207616660026
4115.0,3.6209976263837578
4116.0,3.4211241108862076
4117.0,3.1593520749265283
4118.0,2.843897232600604
4119.0,2.4843259515544993
4120.0,2.091474111689458
4121.0,1.677462813866474
4122.0,1.2558184558130645
4123.0,0.8415885194271209
4124.0,0.451248065226257
4125.0,0.10220136716217368
4126.0,-0.1881927553776135
4127.0,-0.40397303801968537
4128.0,-0.5320659284831974
4129.0,-0.5636029099318808
4130.0,-0.49477328360942147
4131.0,-0.3270466322762087
4132.0,-0.06679182408104456
4133.0,0.2755290233506272
4134.0,0.6863706350187943
4135.0,1.1501221872817733
4136.0,1.6499685927655956
4137.0,2.168483809796503
4138.0,2.687939785336629
4139.0,3.1904225562605393
4140.0,3.657916003405136
4141.0,4.072521751167945
4142.0,4.416940306585009
4143.0,4.6752621753009365
4144.0,4.8340214532527686
4145.0,4.883366533730548
4146.0,4.818142195581448
4147.0,4.638691136027366
4148.0,4.3512581670351915
4149.0,3.967955280714984
4150.0,3.5062729478068917
4151.0,2.988119212543822
4152.0,2.438391518950146
