time,value
21145.0,-10.965069427319534
21146.0,-14.491792372689552
21147.0,-17.23142079288642
21148.0,-18.548473828812902
21149.0,-18.106266163578958
21150.0,-15.992728999630973
21151.0,-12.781613892601253
21152.0,-9.450843189018746
21153.0,-7.098256225277916
21154.0,-6.515879638242815
21155.0,-7.8265723912423
21156.0,-10.397414291101482
21157.0,-13.103037101664045
21158.0,-14.834770470779311
21159.0,-15.01964193729673
21160.0,-13.879907610985171
21161.0,-12.29547716967767
21162.0,-11.366227450115312
21163.0,-11.91018231034917
21164.0,-14.102215217783591
21165.0,-17.376662587707223
21166.0,-20.654070529783972
21167.0,-22.830237209557076
21168.0,-23.283927272117413
21169.0,-22.100679361180067
21170.0,-19.90360092606813
21171.0,-17.478240938505177
21172.0,-15.481519856612065
21173.0,-14.335343759616705
21174.0,-14.170308373509764
21175.0,-14.715629985458177
21176.0,-15.272142101862695
21177.0,-14.976579368932574
21178.0,-13.304550895919824
21179.0,-10.461992545706241
21180.0,-7.340438638884681
21181.0,-5.04816064516869
21182.0,-4.344170093655442
21183.0,-5.323321547086797
21184.0,-7.461296928787123
21185.0,-9.872703388273376
21186.0,-11.576923273443088
21187.0,-11.712675856826845
21188.0,-9.781158743684466
21189.0,-5.9192622663127175
21190.0,-1.0010665843904363
21191.0,3.645920712311691
21192.0,6.844522381745757
21193.0,8.133308751920387
21194.0,7.930347550485287
21195.0,7.216489969347794
21196.0,6.988639152070827
21197.0,7.852525124266738
21198.0,9.955629505337328
21199.0,13.17574449276933
21200.0,17.346341174888646
21201.0,22.380253198991014
21202.0,28.275675836980653
21203.0,35.03140722598751
21204.0,42.51416869044326
21205.0,50.36003899074839
21206.0,57.99948362240833
21207.0,64.81300488813764
21208.0,70.30556429126976
21209.0,74.17400193324225
21210.0,76.27875549058415
21211.0,76.65366692793589
21212.0,75.61640518145161
21213.0,73.84928728653668
21214.0,72.25501564318628
21215.0,71.5724687039874
21216.0,71.99206045097074
21217.0,73.0373745125962
21218.0,73.73319554704945
21219.0,72.89406126187002
21220.0,69.47171201282666
21221.0,63.01620075819016
21222.0,54.11623170978849
21223.0,44.41999292022368
21224.0,35.961441884121214
21225.0,30.06123348346171
21226.0,26.562931984103543
21227.0,24.062768165836992
21228.0,21.03140742069049
21229.0,16.947983612387745
21230.0,12.549173929348479
21231.0,9.07772841338011
21232.0,7.229805984752847
21233.0,6.620798924165696
21234.0,6.043239182713797
21235.0,4.199019675433157
21236.0,0.4112226079139074
21237.0,-5.02435096742062
21238.0,-10.977360420093099
21239.0,-16.052946717310828
21240.0,-19.324582398250502
21241.0,-20.79923787074889
21242.0,-21.284034842913133
21243.0,-21.74165507698405
21244.0,-22.63598761313801
21245.0,-23.77080937353262
21246.0,-24.69243870037802
21247.0,-25.240059756731
21248.0,-25.716923033778922
21249.0,-26.559701351767607
21250.0,-27.91403956642261
21251.0,-29.569131259191778
21252.0,-31.21485453716205
21253.0,-32.61767013963821
21254.0,-33.525063636637874
21255.0,-33.55593102946757
21256.0,-32.407790855349226
21257.0,-30.31476200354743
21258.0,-28.274287640737747
21259.0,-27.621778203928503
21260.0,-29.10630071078921
21261.0,-32.17516351570416
21262.0,-35.122115747836155
21263.0,-36.090215868050024
21264.0,-34.240406863760846
21265.0,-30.2924282963901
21266.0,-26.145301463983177
21267.0,-23.890551082377478
21268.0,-24.790206471195123
21269.0,-28.683615078019493
21270.0,-34.02919820482355
21271.0,-38.53503454807873
21272.0,-40.13215719556049
21273.0,-37.90578347356388
21274.0,-32.567065110259634
21275.0,-26.192793973132964
21276.0,-21.279525941273125
21277.0,-19.529485902995617
21278.0,-21.007210456851386
21279.0,-24.178345303283137
21280.0,-26.841884532417943
21281.0,-27.38598361320012
21282.0,-25.58097066704383
21283.0,-22.476987889842366
21284.0,-19.620234088152962
21285.0,-18.197829036583517
21286.0,-18.591477999042365
21287.0,-20.407382897786547
21288.0,-22.776661690373462
21289.0,-24.727673694659824
21290.0,-25.54123708240639
21291.0,-25.02144185239777
21292.0,-23.567958210723294
21293.0,-21.966185595357324
21294.0,-20.96323278543289
21295.0,-20.854066637621738
21296.0,-21.32730645097358
21297.0,-21.673539371505406
21298.0,-21.224108607471546
21299.0,-19.74028977783635
21300.0,-17.528682803755146
21301.0,-15.252649908005873
21302.0,-13.585683357141358
21303.0,-12.91181243928428
21304.0,-13.2093136012379
21305.0,-14.128181573150272
21306.0,-15.188322795456731
21307.0,-16.00041872410088
21308.0,-16.402169001517844
21309.0,-16.430886316257933
21310.0,-16.162222359715777
21311.0,-15.562518877628438
21312.0,-14.496934297490478
21313.0,-12.894892735829456
21314.0,-10.93273652587333
21315.0,-9.076759525094106
21316.0,-7.930579027063609
21317.0,-7.9540556741917845
21318.0,-9.20041115802384
21319.0,-11.227070567243619
