time,value
25901.0,-8.299834531605955
25902.0,-2.8151281735260465
25903.0,0.4397847861274519
25904.0,0.45159723018712283
25905.0,-2.081933059491116
25906.0,-5.253187105981023
25907.0,-7.102501542917017
25908.0,-6.699554013129653
25909.0,-4.504036782717235
25910.0,-1.8786372576495596
25911.0,-0.19297576406078676
25912.0,-0.14594408190415645
25913.0,-1.6428517568081995
25914.0,-4.0887787333288355
25915.0,-6.720613849938604
25916.0,-8.763738035409697
25917.0,-9.519092886997417
25918.0,-8.569510011326443
25919.0,-6.054976554297843
25920.0,-2.7296654577433896
25921.0,0.3811823208238983
25922.0,2.5298815655573934
25923.0,3.574892723761706
25924.0,3.848772597778129
25925.0,3.735780241187664
25926.0,3.3507752690162036
25927.0,2.554730051292847
25928.0,1.21429256094778
25929.0,-0.5454553540840097
25930.0,-2.2535555528054787
25931.0,-3.1981492133692955
25932.0,-2.709422082561257
25933.0,-0.5353661317165285
25934.0,2.9259454216851055
25935.0,6.783972538407637
25936.0,10.155955856328719
25937.0,12.621579756988519
25938.0,14.266997413463514
25939.0,15.34049754405437
25940.0,15.876215633598166
25941.0,15.620223488640738
25942.0,14.302340806106695
25943.0,12.013739216589068
25944.0,9.38275582176449
25945.0,7.41192334553
25946.0,7.076690551015306
25947.0,8.88999518386589
25948.0,12.604698509559906
25949.0,17.19566848735729
25950.0,21.22603054548685
25951.0,23.513346684127562
25952.0,23.734232306647154
25953.0,22.554068735061975
25954.0,21.183773966457302
25955.0,20.677772502110724
25956.0,21.430049875255612
25957.0,23.13383615840706
25958.0,25.161032974532816
25959.0,27.103604055341176
25960.0,29.170560921904233
25961.0,32.231267480256236
25962.0,37.476992963898
25963.0,45.84611232879171
25964.0,57.46966792019054
25965.0,71.4344215916052
25966.0,86.0627021110354
25967.0,99.60633959706269
25968.0,110.92291561217644
25969.0,119.69917648459362
25970.0,126.17294386078581
25971.0,130.6940914165557
25972.0,133.48722927300796
25973.0,134.6981748188736
25974.0,134.54904492775924
25975.0,133.3969514257711
25976.0,131.64685888893487
25977.0,129.62948608297452
25978.0,127.56689846561248
25979.0,125.61635416682857
25980.0,123.87336219306039
25981.0,122.27887186615271
25982.0,120.54743396145815
25983.0,118.28663098533514
25984.0,115.30908862491287
25985.0,111.90926006595708
25986.0,108.83841306132472
25987.0,106.92539495150407
25988.0,106.57632695960436
25989.0,107.50309364241753
25990.0,108.87439450984512
25991.0,109.76651641213286
25992.0,109.58195642251069
25993.0,108.1914834497006
25994.0,105.82851038441986
25995.0,102.92379006520135
25996.0,99.98533005004975
25997.0,97.48041156785123
25998.0,95.66768167753666
25999.0,94.42718628495862
26000.0,93.19567442278617
26001.0,91.09076602101742
26002.0,87.24477084450015
26003.0,81.26541245170334
26004.0,73.6003098303955
26005.0,65.53712807387537
26006.0,58.75290043403364
26007.0,54.625659070775825
26008.0,53.664157760192865
26009.0,55.284834768764235
26010.0,57.95715924497693
26011.0,59.66103805997223
26012.0,58.57255598428187
26013.0,53.74414676317914
26014.0,45.418824877193046
26015.0,34.80087981665427
26016.0,23.498683087888278
26017.0,13.032925942981581
26018.0,4.598059016240491
26019.0,-1.0214484415160325
26020.0,-3.534574772327831
26021.0,-3.2681979373581016
26022.0,-1.2593395919915633
26023.0,0.861596227010317
26024.0,1.3664056468038184
26025.0,-0.8217029069583286
26026.0,-5.607772544706086
26027.0,-11.851142738020462
26028.0,-18.063906678871522
26029.0,-23.192135801821454
26030.0,-26.99615663583696
26031.0,-29.877233567381545
26032.0,-32.34251780370266
26033.0,-34.437674871406415
26034.0,-35.45022345220092
26035.0,-34.13321523478211
26036.0,-29.521700167539823
26037.0,-21.951910120059356
26038.0,-13.451740318515602
26039.0,-6.896016501227855
26040.0,-4.298497070861368
26041.0,-5.491401976113536
26042.0,-8.280344025267123
26043.0,-10.007807485074649
26044.0,-9.338448594502829
26045.0,-6.960961164580138
26046.0,-4.813159679489962
26047.0,-4.547531244795103
26048.0,-6.372453186521812
26049.0,-8.938168718411355
26050.0,-10.15365569308681
26051.0,-8.3719504643177
26052.0,-3.3627837135356704
26053.0,3.38395962633134
26054.0,9.25472135664031
26055.0,11.747541381571734
26056.0,9.586590148694754
26057.0,3.031295939192249
26058.0,-6.630865160012827
26059.0,-17.81343539195573
