time,value
16516.0,-13.9007649844771
16517.0,-13.612434583390883
16518.0,-13.335863680563037
16519.0,-13.074025812354572
16520.0,-12.829215066876088
16521.0,-12.602915903681104
16522.0,-12.395866018637562
16523.0,-12.208319033324994
16524.0,-12.040435233215872
16525.0,-11.89265874421229
16526.0,-11.765923102348887
16527.0,-11.661589735732079
16528.0,-11.58113734459442
16529.0,-11.525713403946076
16530.0,-11.495681218681582
16531.0,-11.490259564432598
16532.0,-11.50730502728558
16533.0,-11.543260523419436
16534.0,-11.593283904653847
16535.0,-11.65156061013022
16536.0,-11.711784349485617
16537.0,-11.767762579891661
16538.0,-11.814079625924604
16539.0,-11.846743659917125
16540.0,-11.863759988522187
16541.0,-11.86559581547921
16542.0,-11.855505078069713
16543.0,-11.839663571508902
16544.0,-11.827052329123175
16545.0,-11.82904703503612
16546.0,-11.858716049442169
16547.0,-11.929868826148331
16548.0,-12.055911764777917
16549.0,-12.2485680209375
16550.0,-12.51651605325573
16551.0,-12.864006099493352
16552.0,-13.289534133761604
16553.0,-13.78469705631537
16554.0,-14.333405226481522
16555.0,-14.911654850917595
16556.0,-15.488039246980822
16557.0,-16.025102111214906
16558.0,-16.48152218498917
16559.0,-16.814994592808564
16560.0,-16.985569137499727
16561.0,-16.959137723643085
16562.0,-16.710733138083974
16563.0,-16.227298957608156
16564.0,-15.50960588511028
16565.0,-14.57302777402387
16566.0,-13.446968646772872
16567.0,-12.172873856409826
16568.0,-10.800975971939206
16569.0,-9.386176356626752
16570.0,-7.983637773787247
16571.0,-6.644667371639652
16572.0,-5.413316001185043
16573.0,-4.323907696662046
16574.0,-3.3995296235256425
16575.0,-2.651388421762872
16576.0,-2.078872007160688
16577.0,-1.6701406125801683
16578.0,-1.4031020815045527
16579.0,-1.2466938487682369
16580.0,-1.1624687760185457
16581.0,-1.1065158952049412
16582.0,-1.0317077948408877
16583.0,-0.8901723752176358
16584.0,-0.6357895234492922
16585.0,-0.2264536050259553
16586.0,0.3741585189632293
16587.0,1.1955035070074866
16588.0,2.2598248950700763
16589.0,3.582437716221283
16590.0,5.172413654201471
16591.0,7.033384129291655
16592.0,9.164205094502183
16593.0,11.55931236997796
16594.0,14.208707210007132
16595.0,17.097614670586914
16596.0,20.20593067315692
16597.0,23.50761369737209
16598.0,26.97018652631784
16599.0,30.554490520487402
16600.0,34.21478313758488
16601.0,37.89921022183497
16602.0,41.55064491591421
16603.0,45.107875346347086
16604.0,48.50713181127289
16605.0,51.68394731868889
16606.0,54.575321291704675
16607.0,57.12209987143375
16608.0,59.27141498367832
16609.0,60.978966171402874
16610.0,62.210905482497864
16611.0,62.94510915741235
16612.0,63.17169701308376
16613.0,62.89278216538179
16614.0,62.12156975891438
16615.0,60.881033458034814
16616.0,59.20244512099926
16617.0,57.12399401016344
16618.0,54.68962358326434
16619.0,51.948095571624556
16620.0,48.95221372712711
16621.0,45.75809645878413
16622.0,42.42434716799601
16623.0,39.01094901324258
16624.0,35.5777631871252
16625.0,32.18265289297175
