time,value
7672.0,-25.428098805727714
7673.0,-24.89217228947281
7674.0,-22.13503421049343
7675.0,-16.909483233557307
7676.0,-9.578344136568816
7677.0,-0.8907880509050947
7678.0,8.19314593229809
7679.0,16.619922436714248
7680.0,23.47790107375982
7681.0,28.37993657041274
7682.0,31.709656572940425
7683.0,34.416786223461145
7684.0,37.39710440378895
7685.0,40.879981373204735
7686.0,44.288611948214836
7687.0,46.65651832615936
7688.0,47.210888502927325
7689.0,45.651529851946094
7690.0,42.06038794719893
7691.0,36.801779261869385
7692.0,30.689927217028277
7693.0,25.179498078218423
7694.0,22.04847196725812
7695.0,22.469401068532292
7696.0,26.097058372464968
7697.0,30.963678734211744
7698.0,34.35462492775426
7699.0,34.12116055397489
7700.0,29.682686751948374
7701.0,22.21542740831814
7702.0,13.928000710250597
7703.0,6.767097983391649
7704.0,1.2657065235418439
7705.0,-3.7156054841521415
7706.0,-10.102543561144923
7707.0,-19.14369751289897
7708.0,-30.408765686540587
7709.0,-41.939533065516265
7710.0,-51.408592031022685
7711.0,-57.538052082631985
7712.0,-60.941818070601855
7713.0,-63.85000073443983
7714.0,-68.78487263874386
7715.0,-76.9596677928934
7716.0,-87.40114571449809
7717.0,-97.33487919254193
7718.0,-103.64597424472261
7719.0,-104.66339771253817
7720.0,-101.24827568939679
7721.0,-96.40259085360525
7722.0,-93.53281895827905
7723.0,-94.5739213908423
7724.0,-99.29689283633434
7725.0,-106.00781244338589
7726.0,-112.70650152290192
7727.0,-117.8047969690128
7728.0,-120.34237840378927
7729.0,-120.09598833900466
7730.0,-117.72327173176289
7731.0,-114.75142934304199
7732.0,-113.26730052927186
7733.0,-115.32109804389
7734.0,-121.98341675969755
7735.0,-132.02728922943282
7736.0,-140.85819631827087
7737.0,-141.09303791935025
7738.0,-125.74095117063678
7739.0,-92.82345009086315
7740.0,-48.16361824623556
