time,value
5.619000000000000000e+03,6.543141937255859375e+01
5.620000000000000000e+03,7.752251434326171875e+01
5.621000000000000000e+03,4.001131820678710938e+01
5.622000000000000000e+03,4.012725830078125000e+01
5.623000000000000000e+03,5.578995895385742188e+01
5.624000000000000000e+03,5.594329452514648438e+01
5.625000000000000000e+03,6.254795837402343750e+01
5.626000000000000000e+03,9.243724060058593750e+01
5.627000000000000000e+03,8.953507232666015625e+01
5.628000000000000000e+03,7.625843048095703125e+01
5.629000000000000000e+03,6.031149673461914062e+01
5.630000000000000000e+03,3.979066467285156250e+01
5.631000000000000000e+03,2.668231582641601562e+01
5.632000000000000000e+03,2.713110351562500000e+01
5.633000000000000000e+03,7.149379730224609375e+01
5.634000000000000000e+03,8.589241027832031250e+01
5.635000000000000000e+03,6.087248229980468750e+01
5.636000000000000000e+03,7.408554840087890625e+01
5.637000000000000000e+03,6.029653549194335938e+01
5.638000000000000000e+03,5.764868927001953125e+01
5.639000000000000000e+03,6.708445739746093750e+01
5.640000000000000000e+03,5.669501495361328125e+01
5.641000000000000000e+03,5.332536315917968750e+01
5.642000000000000000e+03,7.607517242431640625e+01
5.643000000000000000e+03,7.851732635498046875e+01
5.644000000000000000e+03,7.842383575439453125e+01
5.645000000000000000e+03,3.987294387817382812e+01
5.646000000000000000e+03,5.829569244384765625e+01
5.647000000000000000e+03,7.570492553710937500e+01
5.648000000000000000e+03,6.359886932373046875e+01
5.649000000000000000e+03,3.949895477294921875e+01
5.650000000000000000e+03,5.868090057373046875e+01
5.651000000000000000e+03,6.793341064453125000e+01
5.652000000000000000e+03,6.000856399536132812e+01
5.653000000000000000e+03,4.548653411865234375e+01
5.654000000000000000e+03,8.940043640136718750e+01
5.655000000000000000e+03,8.464328765869140625e+01
5.656000000000000000e+03,4.546783447265625000e+01
5.657000000000000000e+03,4.442814254760742188e+01
5.658000000000000000e+03,3.415463638305664062e+01
5.659000000000000000e+03,4.649256515502929688e+01
5.660000000000000000e+03,4.777161026000976562e+01
5.661000000000000000e+03,7.310195159912109375e+01
5.662000000000000000e+03,6.656835174560546875e+01
5.663000000000000000e+03,4.973131942749023438e+01
5.664000000000000000e+03,5.912220764160156250e+01
5.665000000000000000e+03,6.515840911865234375e+01
5.666000000000000000e+03,6.444034576416015625e+01
5.667000000000000000e+03,4.848593139648437500e+01
5.668000000000000000e+03,3.537384414672851562e+01
5.669000000000000000e+03,5.662021636962890625e+01
5.670000000000000000e+03,8.039102172851562500e+01
5.671000000000000000e+03,7.534215545654296875e+01
5.672000000000000000e+03,5.990758895874023438e+01
5.673000000000000000e+03,4.237119674682617188e+01
5.674000000000000000e+03,4.485823059082031250e+01
5.675000000000000000e+03,5.887911605834960938e+01
5.676000000000000000e+03,4.404667282104492188e+01
5.677000000000000000e+03,6.513035774230957031e+00
5.678000000000000000e+03,5.156013107299804688e+01
5.679000000000000000e+03,7.360684204101562500e+01
5.680000000000000000e+03,7.623225402832031250e+01
5.681000000000000000e+03,7.587322235107421875e+01
5.682000000000000000e+03,6.282471084594726562e+01
5.683000000000000000e+03,6.082012176513671875e+01
5.684000000000000000e+03,5.156386947631835938e+01
5.685000000000000000e+03,2.063863754272460938e+01
5.686000000000000000e+03,-6.240023136138916016e+00
5.687000000000000000e+03,4.773047256469726562e+01
5.688000000000000000e+03,8.218243408203125000e+01
5.689000000000000000e+03,7.948222351074218750e+01
5.690000000000000000e+03,6.294812774658203125e+01
5.691000000000000000e+03,7.557402801513671875e+01
5.692000000000000000e+03,7.086923217773437500e+01
5.693000000000000000e+03,4.808202362060546875e+01
5.694000000000000000e+03,4.948448562622070312e+01
5.695000000000000000e+03,-1.551497459411621094e+01
5.696000000000000000e+03,1.736996459960937500e+01
5.697000000000000000e+03,7.908205413818359375e+01
5.698000000000000000e+03,9.094875335693359375e+01
5.699000000000000000e+03,8.333432006835937500e+01
5.700000000000000000e+03,6.680770111083984375e+01
5.701000000000000000e+03,7.306455230712890625e+01
5.702000000000000000e+03,5.605175018310546875e+01
5.703000000000000000e+03,3.061108112335205078e+00
5.704000000000000000e+03,-3.219866943359375000e+01
5.705000000000000000e+03,6.566703033447265625e+01
5.706000000000000000e+03,9.946450805664062500e+01
5.707000000000000000e+03,8.134469604492187500e+01
5.708000000000000000e+03,7.293366241455078125e+01
5.709000000000000000e+03,4.490684890747070312e+01
5.710000000000000000e+03,2.021228981018066406e+01
5.711000000000000000e+03,-3.298030853271484375e+01
5.712000000000000000e+03,5.629110336303710938e+01
5.713000000000000000e+03,8.555582427978515625e+01
5.714000000000000000e+03,9.432588958740234375e+01
5.715000000000000000e+03,7.871928405761718750e+01
5.716000000000000000e+03,6.130257034301757812e+01
5.717000000000000000e+03,5.597321319580078125e+01
5.718000000000000000e+03,-1.183865356445312500e+01
5.719000000000000000e+03,3.733729171752929688e+01
5.720000000000000000e+03,6.938075256347656250e+01
5.721000000000000000e+03,6.384944152832031250e+01
5.722000000000000000e+03,7.153493499755859375e+01
5.723000000000000000e+03,6.323235702514648438e+01
5.724000000000000000e+03,4.796982574462890625e+01
5.725000000000000000e+03,6.464230346679687500e+01
5.726000000000000000e+03,2.321916961669921875e+01
5.727000000000000000e+03,1.478195476531982422e+01
5.728000000000000000e+03,1.213410568237304688e+01
5.729000000000000000e+03,6.442164611816406250e+01
5.730000000000000000e+03,1.084402694702148438e+02
5.731000000000000000e+03,7.822561645507812500e+01
5.732000000000000000e+03,5.627614593505859375e+01
5.733000000000000000e+03,5.885667419433593750e+01
5.734000000000000000e+03,4.008985900878906250e+01
5.735000000000000000e+03,1.246321678161621094e+01
5.736000000000000000e+03,2.763973045349121094e+01
5.737000000000000000e+03,6.495271301269531250e+01
5.738000000000000000e+03,8.741828918457031250e+01
5.739000000000000000e+03,8.712657928466796875e+01
5.740000000000000000e+03,4.235249710083007812e+01
5.741000000000000000e+03,-1.107197380065917969e+01
5.742000000000000000e+03,1.893324279785156250e+01
5.743000000000000000e+03,8.270227813720703125e+01
5.744000000000000000e+03,8.606818389892578125e+01
5.745000000000000000e+03,1.044385757446289062e+02
5.746000000000000000e+03,7.099639129638671875e+01
5.747000000000000000e+03,1.990187835693359375e+01
5.748000000000000000e+03,2.914317131042480469e+01
5.749000000000000000e+03,5.939896011352539062e+01
5.750000000000000000e+03,8.974076843261718750e+01
5.751000000000000000e+03,8.270227813720703125e+01
5.752000000000000000e+03,8.346147918701171875e+01
5.753000000000000000e+03,7.015117645263671875e+01
5.754000000000000000e+03,4.043766784667968750e+01
5.755000000000000000e+03,-1.181247425079345703e+01
5.756000000000000000e+03,4.906935882568359375e+01
5.757000000000000000e+03,6.603728485107421875e+01
5.758000000000000000e+03,7.393221282958984375e+01
5.759000000000000000e+03,9.624071502685546875e+01
5.760000000000000000e+03,9.035411071777343750e+01
5.761000000000000000e+03,4.408407211303710938e+01
5.762000000000000000e+03,1.997667503356933594e+01
5.763000000000000000e+03,4.043766784667968750e+01
5.764000000000000000e+03,6.062938690185546875e+01
5.765000000000000000e+03,4.373252105712890625e+01
5.766000000000000000e+03,6.361008834838867188e+01
5.767000000000000000e+03,4.559873199462890625e+01
5.768000000000000000e+03,4.571092605590820312e+01
5.769000000000000000e+03,6.455254364013671875e+01
5.770000000000000000e+03,5.975425338745117188e+01
5.771000000000000000e+03,4.681793594360351562e+01
5.772000000000000000e+03,6.677778625488281250e+01
5.773000000000000000e+03,6.627663421630859375e+01
5.774000000000000000e+03,3.105425834655761719e+01
5.775000000000000000e+03,3.205655288696289062e+01
5.776000000000000000e+03,3.886690902709960938e+01
5.777000000000000000e+03,4.421496582031250000e+01
5.778000000000000000e+03,6.669924926757812500e+01
5.779000000000000000e+03,6.447026824951171875e+01
5.780000000000000000e+03,5.190420150756835938e+01
5.781000000000000000e+03,2.496570205688476562e+01
5.782000000000000000e+03,3.428553390502929688e+01
5.783000000000000000e+03,6.946677398681640625e+01
5.784000000000000000e+03,9.329367065429687500e+01
5.785000000000000000e+03,6.765666198730468750e+01
5.786000000000000000e+03,4.863926696777343750e+01
5.787000000000000000e+03,5.639582061767578125e+01
5.788000000000000000e+03,8.319407463073730469e+00
5.789000000000000000e+03,2.628588676452636719e+01
5.790000000000000000e+03,7.395091247558593750e+01
5.791000000000000000e+03,8.269853973388671875e+01
5.792000000000000000e+03,7.500930023193359375e+01
5.793000000000000000e+03,-5.895952224731445312e+00
5.794000000000000000e+03,-8.517621994018554688e+00
5.795000000000000000e+03,7.578720092773437500e+01
5.796000000000000000e+03,1.033689651489257812e+02
5.797000000000000000e+03,8.897782897949218750e+01
5.798000000000000000e+03,6.611582183837890625e+01
5.799000000000000000e+03,4.844105529785156250e+01
