time,value
17667.0,-1.5076831025729613
17668.0,-0.7229514168924064
17669.0,0.030801195732791792
17670.0,0.7078136297397257
17671.0,1.265648326192532
17672.0,1.6676030680465248
17673.0,1.8849522349033823
17674.0,1.8987290202721074
17675.0,1.7007934824280742
17676.0,1.2940606005754793
17677.0,0.6919254653169467
17678.0,-0.08295459654361038
17679.0,-1.0003218119002486
17680.0,-2.024251389260117
17681.0,-3.115222546459581
17682.0,-4.232210550042813
17683.0,-5.334695312694738
17684.0,-6.38451093019179
17685.0,-7.347492708951997
17686.0,-8.194880861592843
17687.0,-8.904403861918786
17688.0,-9.460921621181802
17689.0,-9.856516348507263
17690.0,-10.09001508338558
17691.0,-10.166083119493925
17692.0,-10.094151760500978
17693.0,-9.887456655781524
17694.0,-9.562351770980936
17695.0,-9.137879241048124
17696.0,-8.635400461230674
17697.0,-8.078024218222668
17698.0,-7.489664930334138
17699.0,-6.893784675281682
17700.0,-6.312071112931509
17701.0,-5.763348667908263
17702.0,-5.262899421523709
17703.0,-4.822177081456267
17704.0,-4.448759126260699
17705.0,-4.1463821740294895
17706.0,-3.9150236063027917
17707.0,-3.75111963560958
17708.0,-3.6480486764907183
17709.0,-3.596942515488551
17710.0,-3.587756427992069
17711.0,-3.6103875292071304
17712.0,-3.655543395356449
17713.0,-3.7150998080040676
17714.0,-3.781872225553105
17715.0,-3.8489851068190934
17716.0,-3.9092061982362023
17717.0,-3.9546113028211147
17718.0,-3.9767789090635524
17719.0,-3.9674878868020116
17720.0,-3.9196961174573386
17721.0,-3.828464372749721
17722.0,-3.6915058687390387
17723.0,-3.5092191449230716
17724.0,-3.2843325563357553
17725.0,-3.021478722479422
17726.0,-2.726992685168044
17727.0,-2.4090222835802217
17728.0,-2.077799878223837
17729.0,-1.7457761999157744
17730.0,-1.4273168357111075
17731.0,-1.1378118295027793
17732.0,-0.8922835550646262
17733.0,-0.7037696130106221
17734.0,-0.5818051770718988
17735.0,-0.5312473773959301
17736.0,-0.551570376249897
17737.0,-0.6366874677693705
17738.0,-0.7753233336476016
17739.0,-0.9519208471673228
17740.0,-1.1479948769625379
17741.0,-1.3437528101470015
17742.0,-1.5197248656225533
17743.0,-1.6581287084179217
17744.0,-1.743761421300296
17745.0,-1.7643573982825176
17746.0,-1.7105185414613568
17747.0,-1.575445775164222
17748.0,-1.354731380398615
17749.0,-1.0464006317237042
17750.0,-0.6512542150278045
17751.0,-0.1734189195026733
17752.0,0.3790927033525904
17753.0,0.9940538238038639
17754.0,1.6551128516519615
17755.0,2.342349681176382
17756.0,3.033203581311654
17757.0,3.7036172674859027
17758.0,4.329274917508035
17759.0,4.886873524904276
17760.0,5.35538843627987
17761.0,5.717257470742017
17762.0,5.959354356273159
17763.0,6.073612342378078
17764.0,6.057219010472155
17765.0,5.912407157474127
17766.0,5.645962671523702
17767.0,5.2686149607278185
17768.0,4.7944510267998774
17769.0,4.240417128490218
17770.0,3.6258864068944474
17771.0,2.9722209907235535
17772.0,2.302256994302156
17773.0,1.6396689725690445
17774.0,1.0081956801767227
17775.0,0.43072660021360576
17776.0,-0.07171967558831477
17777.0,-0.4810427958769086
17778.0,-0.7830105741200394
17779.0,-0.9679894331435102
17780.0,-1.0313715070659821
17781.0,-0.973658894855333
17782.0,-0.8001988609980107
17783.0,-0.5206022364430019
17784.0,-0.14793953661343928
17785.0,0.3021286395326041
17786.0,0.8121237765968232
17787.0,1.3633343873596495
17788.0,1.9362435041559334
17789.0,2.510934772568898
17790.0,3.0676499476662573
17791.0,3.587595990438662
17792.0,4.053931360885281
17793.0,4.452707430924571
17794.0,4.773520418966095
17795.0,5.00974750293341
17796.0,5.1584014753426874
17797.0,5.219756839067185
17798.0,5.196949397617372
17799.0,5.095716998528021
17800.0,4.92432334491002
17801.0,4.693547038061377
17802.0,4.416537627679961
17803.0,4.108394976495775
17804.0,3.7854598636299115
17805.0,3.4644195885315607
17806.0,3.1613836315349224
17807.0,2.891064072573519
17808.0,2.666121619962512
17809.0,2.4966592722090915
17810.0,2.3898172967578213
17811.0,2.3494548321607187
17812.0,2.3759516334998922
17813.0,2.4661860163239093
17814.0,2.61373484462557
17815.0,2.8093089045527013
17816.0,3.041393772583564
17817.0,3.297028239476767
17818.0,3.5626365967398748
17819.0,3.8248449366221133
17820.0,4.07124106526264
17821.0,4.291048597045351
17822.0,4.475659921593866
17823.0,4.618941166561713
17824.0,4.717236769515627
17825.0,4.769076415910765
17826.0,4.774689803411835
17827.0,4.735512216087066
17828.0,4.653866831316798
17829.0,4.532920090165821
17830.0,4.37686822907719
17831.0,4.191208531767892
17832.0,3.9829248912752577
17833.0,3.760452366431309
17834.0,3.533338147049725
17835.0,3.31158006170658
17836.0,3.1047122731173538
17837.0,2.9208046553053926
17838.0,2.765593965384501
17839.0,2.641931787836423
17840.0,2.5496420131821482
17841.0,2.4858005053245162
17842.0,2.445413046623851
17843.0,2.422433284159025
17844.0,2.4109922000770676
17845.0,2.406632604183098
17846.0,2.407312341625716
17847.0,2.4139834759395318
17848.0,2.430653713039967
17849.0,2.4639442152171736
17850.0,2.5222291570939532
17851.0,2.614468876781711
17852.0,2.7488618556226703
17853.0,2.9314678432720735
17854.0,3.1649838806581183
17855.0,3.447858022680761
17856.0,3.7738901223337034
17857.0,4.13240177401195
17858.0,4.508972208083262
17859.0,4.886648149962121
17860.0,5.247455728613577
17861.0,5.573988185069424
17862.0,5.850836924916554
17863.0,6.065681164889701
17864.0,6.2099309432048955
17865.0,6.278904483250113
17866.0,6.271603801987718
17867.0,6.190220992657021
17868.0,6.0395327590023395
17869.0,5.826295015283225
17870.0,5.55865115136658
17871.0,5.245489976916243
17872.0,4.895699453216777
17873.0,4.517351552051641
17874.0,4.116944904105219
17875.0,3.69885964756229
17876.0,3.2651460363033955
17877.0,2.815716638172522
17878.0,2.3489590373772877
17879.0,1.862715978335495
17880.0,1.3554864194184182
17881.0,0.8276173540156644
17882.0,0.2822304819347405
17883.0,-0.2743258524203327
17884.0,-0.8326130984749491
17885.0,-1.3808187046996758
17886.0,-1.9059116486890293
17887.0,-2.394989853347983
17888.0,-2.836541900322105
17889.0,-3.2214205824924975
17890.0,-3.543469140108418
17891.0,-3.799863544000704
17892.0,-3.99126650666533
17893.0,-4.121834328376037
17894.0,-4.199039856561456
17895.0,-4.233248408145121
17896.0,-4.237036512305764
17897.0,-4.224328711221052
17898.0,-4.20947263169841
17899.0,-4.206356565543064
17900.0,-4.227632100653002
17901.0,-4.28406768034166
17902.0,-4.384025589876677
17903.0,-4.533021695634925
17904.0,-4.7333157831001635
17905.0,-4.983515190375218
17906.0,-5.278252237364583
17907.0,-5.60808157905575
17908.0,-5.95978306830872
17909.0,-6.317202909177431
17910.0,-6.662622882714083
17911.0,-6.978473244075172
17912.0,-7.249072469370254
17913.0,-7.462036547125256
17914.0,-7.609078313739488
17915.0,-7.686102483846161
17916.0,-7.692723818304152
17917.0,-7.631499266972854
17918.0,-7.50721528284023
17919.0,-7.326501601277923
17920.0,-7.097870438353553
17921.0,-6.832061210020988
17922.0,-6.54240346498018
17923.0,-6.244879207109835
17924.0,-5.957679598946306
17925.0,-5.700246088577596
17926.0,-5.4919737477840735
17927.0,-5.350860676973895
17928.0,-5.292371019520468
17929.0,-5.328654981426533
17930.0,-5.468108774939644
17931.0,-5.715144950646374
17932.0,-6.070022898843655
17933.0,-6.528650809522373
17934.0,-7.082372720662561
17935.0,-7.7178478507852954
17936.0,-8.417175471241963
17937.0,-9.158401710109143
17938.0,-9.916471721061248
17939.0,-10.664586121681989
17940.0,-11.375818496415256
17941.0,-12.024777997048545
17942.0,-12.589075576469778
17943.0,-13.050392588822328
17944.0,-13.395059577008112
17945.0,-13.614192271888246
17946.0,-13.703533014262687
17947.0,-13.663161557792064
17948.0,-13.497178053366502
17949.0,-13.213376525587973
17950.0,-12.82287880345224
17951.0,-12.339710989978965
17952.0,-11.780345415965764
17953.0,-11.16324539087547
17954.0,-10.508422379229874
17955.0,-9.836975391418552
17956.0,-9.170555541730518
17957.0,-8.53069510573269
17958.0,-7.937980018159067
17959.0,-7.4111296801827065
17960.0,-6.9661191496813135
17961.0,-6.61546479671667
17962.0,-6.367705149295578
17963.0,-6.227033309676858
17964.0,-6.1930455986530495
17965.0,-6.260641343997643
17966.0,-6.420158066395887
17967.0,-6.6577986518939785
17968.0,-6.956325095383536
17969.0,-7.295927626997288
17970.0,-7.655174051902098
17971.0,-8.01198218212422
17972.0,-8.34458220416817
17973.0,-8.632418987169263
17974.0,-8.856917999464288
17975.0,-9.002050932926537
17976.0,-9.054694993080531
17977.0,-9.004842314123202
17978.0,-8.84574149200852
17979.0,-8.57403422548297
17980.0,-8.189900572442975
17981.0,-7.697162482298518
17982.0,-7.103244532752526
17983.0,-6.4188958918340395
17984.0,-5.6576596518150515
17985.0,-4.835192860155564
17986.0,-3.9686043766786745
17987.0,-3.075932242405923
17988.0,-2.1757632999957455
17989.0,-1.2868965335236977
17990.0,-0.4279283878293402
17991.0,0.38331045334201147
17992.0,1.1304521030808012
17993.0,1.7993372949734718
17994.0,2.378704891105095
17995.0,2.8607481856857477
17996.0,3.2415068060401313
17997.0,3.5210998824975173
17998.0,3.703824376129321
17999.0,3.798140268392943
18000.0,3.8165414252222893
18001.0,3.775269302954629
18002.0,3.6937853920195685
18003.0,3.593917267604573
18004.0,3.4986580052653315
18005.0,3.430712128848829
18006.0,3.4109968388303047
18007.0,3.4573730608665953
18008.0,3.5838537370992913
18009.0,3.8004056071432126
18010.0,4.113268205272428
18011.0,4.525546322020354
18012.0,5.0377724079304125
18013.0,5.648209402105771
18014.0,6.352824648512638
18015.0,7.145025495978489
18016.0,8.015340937628292
18017.0,8.951242382498018
18018.0,9.937227822711952
18019.0,10.955171630375295
18020.0,11.984826107530642
18021.0,13.004318195807423
18022.0,13.990525388414536
18023.0,14.919292732834146
18024.0,15.765531986869219
18025.0,16.50331416351421
18026.0,17.10610606152426
18027.0,17.547285938466416
18028.0,17.80101863586137
18029.0,17.843514764254895
18030.0,17.654651192869945
18031.0,17.219868689222196
18032.0,16.532175278483795
18033.0,15.593992329405683
18034.0,14.418529620034535
18035.0,13.030406519450214
18036.0,11.465348371781175
18037.0,9.768926956825362
18038.0,7.994421574835367
18039.0,6.199943482602017
