time,value
1.502900000000000000e+04,9.014093780517578125e+01
1.503000000000000000e+04,5.190420150756835938e+01
1.503100000000000000e+04,3.131231307983398438e+01
1.503200000000000000e+04,2.679077339172363281e+01
1.503300000000000000e+04,6.741169452667236328e+00
1.503400000000000000e+04,3.045587539672851562e+01
1.503500000000000000e+04,6.963507080078125000e+01
1.503600000000000000e+04,6.082012176513671875e+01
1.503700000000000000e+04,6.123151016235351562e+01
1.503800000000000000e+04,3.087848472595214844e+01
1.503900000000000000e+04,2.518635559082031250e+01
1.504000000000000000e+04,1.896316337585449219e+01
1.504100000000000000e+04,5.518409347534179688e+01
1.504200000000000000e+04,5.515417480468750000e+01
1.504300000000000000e+04,6.490783691406250000e+01
1.504400000000000000e+04,4.684224605560302734e+00
1.504500000000000000e+04,2.436544895172119141e+00
1.504600000000000000e+04,6.462360382080078125e+01
1.504700000000000000e+04,6.310894012451171875e+01
1.504800000000000000e+04,4.155215835571289062e+01
1.504900000000000000e+04,6.771089076995849609e+00
1.505000000000000000e+04,5.764120864868164062e+01
1.505100000000000000e+04,6.157184219360351562e+01
1.505200000000000000e+04,4.749860000610351562e+01
1.505300000000000000e+04,5.516165542602539062e+01
1.505400000000000000e+04,5.517287445068359375e+01
1.505500000000000000e+04,2.337624549865722656e+01
1.505600000000000000e+04,-1.068676376342773438e+01
1.505700000000000000e+04,2.750135421752929688e+01
1.505800000000000000e+04,5.843780517578125000e+01
1.505900000000000000e+04,6.838967895507812500e+01
1.506000000000000000e+04,8.012922668457031250e+01
1.506100000000000000e+04,5.737941360473632812e+01
1.506200000000000000e+04,5.292145538330078125e+01
1.506300000000000000e+04,3.315234375000000000e+01
1.506400000000000000e+04,1.436308574676513672e+01
1.506500000000000000e+04,4.269282913208007812e+01
1.506600000000000000e+04,6.801194763183593750e+01
1.506700000000000000e+04,3.501107406616210938e+01
1.506800000000000000e+04,5.438375473022460938e+01
1.506900000000000000e+04,6.393545913696289062e+01
1.507000000000000000e+04,4.758087539672851562e+01
1.507100000000000000e+04,3.688102340698242188e+01
1.507200000000000000e+04,4.768185424804687500e+01
1.507300000000000000e+04,3.606946563720703125e+01
1.507400000000000000e+04,-5.048865079879760742e-02
1.507500000000000000e+04,3.515319061279296875e+01
1.507600000000000000e+04,6.712559509277343750e+01
1.507700000000000000e+04,6.314633941650390625e+01
1.507800000000000000e+04,3.460342407226562500e+01
1.507900000000000000e+04,3.949147415161132812e+01
1.508000000000000000e+04,3.265493774414062500e+01
1.508100000000000000e+04,2.106872558593750000e+01
1.508200000000000000e+04,5.414440155029296875e+01
1.508300000000000000e+04,5.341512298583984375e+01
1.508400000000000000e+04,3.546734237670898438e+01
1.508500000000000000e+04,1.220516395568847656e+01
1.508600000000000000e+04,2.875048065185546875e+01
1.508700000000000000e+04,7.603403472900390625e+01
1.508800000000000000e+04,6.963880920410156250e+01
1.508900000000000000e+04,4.335853195190429688e+01
1.509000000000000000e+04,4.194484710693359375e+01
1.509100000000000000e+04,4.416634750366210938e+01
1.509200000000000000e+04,9.497475624084472656e+00
1.509300000000000000e+04,-1.844331741333007812e+01
1.509400000000000000e+04,4.280876541137695312e+01
1.509500000000000000e+04,7.674461364746093750e+01
1.509600000000000000e+04,6.152322387695312500e+01
1.509700000000000000e+04,4.928253173828125000e+01
1.509800000000000000e+04,5.647435760498046875e+01
1.509900000000000000e+04,4.430098342895507812e+01
1.510000000000000000e+04,3.200045394897460938e+01
1.510100000000000000e+04,-3.093458175659179688e+01
1.510200000000000000e+04,-1.107945346832275391e+01
1.510300000000000000e+04,4.684785842895507812e+01
1.510400000000000000e+04,5.031100463867187500e+01
1.510500000000000000e+04,6.653095245361328125e+01
1.510600000000000000e+04,5.431643676757812500e+01
1.510700000000000000e+04,3.678004455566406250e+01
1.510800000000000000e+04,3.472684097290039062e+01
1.510900000000000000e+04,1.192467117309570312e+01
1.511000000000000000e+04,-2.834283256530761719e+01
1.511100000000000000e+04,4.601946830749511719e+00
1.511200000000000000e+04,3.081490516662597656e+01
1.511300000000000000e+04,6.550995635986328125e+01
1.511400000000000000e+04,5.064759445190429688e+01
1.511500000000000000e+04,3.829470443725585938e+01
1.511600000000000000e+04,4.525839996337890625e+01
1.511700000000000000e+04,2.941992378234863281e+01
1.511800000000000000e+04,-2.447577476501464844e+01
1.511900000000000000e+04,5.248949527740478516e+00
1.512000000000000000e+04,4.180834197998046875e+01
1.512100000000000000e+04,7.307764434814453125e+01
1.512200000000000000e+04,7.390042114257812500e+01
1.512300000000000000e+04,5.354788589477539062e+01
1.512400000000000000e+04,4.156524658203125000e+01
1.512500000000000000e+04,2.731248855590820312e+01
1.512600000000000000e+04,-2.683752250671386719e+01
1.512700000000000000e+04,-4.294901275634765625e+01
1.512800000000000000e+04,6.102394866943359375e+01
1.512900000000000000e+04,8.096135711669921875e+01
1.513000000000000000e+04,6.947985839843750000e+01
1.513100000000000000e+04,5.941952896118164062e+01
1.513200000000000000e+04,5.116931152343750000e+01
1.513300000000000000e+04,2.297046470642089844e+01
1.513400000000000000e+04,7.629395723342895508e-01
1.513500000000000000e+04,-3.399569034576416016e+00
1.513600000000000000e+04,3.514757919311523438e+01
1.513700000000000000e+04,4.506953430175781250e+01
1.513800000000000000e+04,8.023581695556640625e+01
1.513900000000000000e+04,8.183274841308593750e+01
1.514000000000000000e+04,6.299113464355468750e+01
1.514100000000000000e+04,4.626256179809570312e+01
1.514200000000000000e+04,1.507553672790527344e+01
1.514300000000000000e+04,1.699784469604492188e+01
1.514400000000000000e+04,4.862992095947265625e+01
1.514500000000000000e+04,5.293828201293945312e+01
1.514600000000000000e+04,5.879496765136718750e+01
1.514700000000000000e+04,4.549962234497070312e+01
1.514800000000000000e+04,3.893610000610351562e+01
1.514900000000000000e+04,1.769720649719238281e+01
1.515000000000000000e+04,-5.976360321044921875e+00
1.515100000000000000e+04,4.824097061157226562e+01
1.515200000000000000e+04,6.779316711425781250e+01
1.515300000000000000e+04,6.776699066162109375e+01
1.515400000000000000e+04,6.331650543212890625e+01
1.515500000000000000e+04,6.504808044433593750e+01
1.515600000000000000e+04,5.820780181884765625e+01
1.515700000000000000e+04,3.174053001403808594e+01
1.515800000000000000e+04,8.990719795227050781e+00
1.515900000000000000e+04,2.618303871154785156e+01
1.516000000000000000e+04,6.342122268676757812e+01
1.516100000000000000e+04,6.860846710205078125e+01
1.516200000000000000e+04,5.945318984985351562e+01
1.516300000000000000e+04,5.728404617309570312e+01
1.516400000000000000e+04,3.739899826049804688e+01
1.516500000000000000e+04,1.505309772491455078e+01
1.516600000000000000e+04,3.777672958374023438e+01
1.516700000000000000e+04,5.131890869140625000e+01
1.516800000000000000e+04,6.847383117675781250e+01
1.516900000000000000e+04,6.674973297119140625e+01
