time,value
1.426400000000000000e+04,5.428838729858398438e+01
1.426500000000000000e+04,9.916344451904296875e+01
1.426600000000000000e+04,8.479475402832031250e+01
1.426700000000000000e+04,6.399342727661132812e+01
1.426800000000000000e+04,4.706664276123046875e+01
1.426900000000000000e+04,4.995010375976562500e+01
1.427000000000000000e+04,3.933252716064453125e+01
1.427100000000000000e+04,-3.724566268920898438e+01
1.427200000000000000e+04,5.048865127563476562e+01
1.427300000000000000e+04,1.178255462646484375e+02
1.427400000000000000e+04,8.739398193359375000e+01
1.427500000000000000e+04,7.617428588867187500e+01
1.427600000000000000e+04,5.169289779663085938e+01
1.427700000000000000e+04,3.805348205566406250e+01
1.427800000000000000e+04,4.981920623779296875e+01
1.427900000000000000e+04,6.387749195098876953e+00
1.428000000000000000e+04,1.797769927978515625e+01
1.428100000000000000e+04,6.438985443115234375e+01
1.428200000000000000e+04,5.806568527221679688e+01
1.428300000000000000e+04,6.431880187988281250e+01
1.428400000000000000e+04,8.299211883544921875e+01
1.428500000000000000e+04,6.173452758789062500e+01
1.428600000000000000e+04,1.673231315612792969e+01
1.428700000000000000e+04,3.395829010009765625e+01
1.428800000000000000e+04,6.847383117675781250e+01
1.428900000000000000e+04,7.434172821044921875e+01
1.429000000000000000e+04,6.856358337402343750e+01
1.429100000000000000e+04,6.257226562500000000e+01
1.429200000000000000e+04,4.545100402832031250e+01
1.429300000000000000e+04,5.685395812988281250e+01
1.429400000000000000e+04,1.766354751586914062e+01
1.429500000000000000e+04,3.521489715576171875e+01
1.429600000000000000e+04,4.619150543212890625e+01
1.429700000000000000e+04,4.915350341796875000e+01
1.429800000000000000e+04,4.146800994873046875e+01
1.429900000000000000e+04,4.677492904663085938e+01
1.430000000000000000e+04,4.497977828979492188e+01
1.430100000000000000e+04,4.920960235595703125e+01
1.430200000000000000e+04,6.097158813476562500e+01
1.430300000000000000e+04,5.980847930908203125e+01
1.430400000000000000e+04,5.865285110473632812e+01
1.430500000000000000e+04,6.026474761962890625e+01
1.430600000000000000e+04,4.982294845581054688e+01
1.430700000000000000e+04,-8.354936599731445312e+00
1.430800000000000000e+04,1.825071144104003906e+01
1.430900000000000000e+04,6.398594665527343750e+01
1.431000000000000000e+04,6.177192687988281250e+01
1.431100000000000000e+04,9.329180145263671875e+01
1.431200000000000000e+04,7.118525695800781250e+01
1.431300000000000000e+04,5.985709762573242188e+01
1.431400000000000000e+04,6.409814453125000000e+01
1.431500000000000000e+04,5.294576263427734375e+01
1.431600000000000000e+04,4.161947631835937500e+01
1.431700000000000000e+04,8.828033447265625000e+00
1.431800000000000000e+04,-1.886592483520507812e+01
1.431900000000000000e+04,5.767860794067382812e+01
1.432000000000000000e+04,8.591484832763671875e+01
1.432100000000000000e+04,9.756464385986328125e+01
1.432200000000000000e+04,7.748511505126953125e+01
1.432300000000000000e+04,5.566654205322265625e+01
1.432400000000000000e+04,3.801047134399414062e+01
1.432500000000000000e+04,-1.032773399353027344e+01
1.432600000000000000e+04,-1.817404365539550781e+01
1.432700000000000000e+04,9.502524566650390625e+01
1.432800000000000000e+04,1.004331436157226562e+02
1.432900000000000000e+04,9.535810089111328125e+01
1.433000000000000000e+04,7.530475616455078125e+01
1.433100000000000000e+04,4.280502319335937500e+01
1.433200000000000000e+04,-3.982806396484375000e+01
1.433300000000000000e+04,5.668005371093750000e+01
1.433400000000000000e+04,9.706349182128906250e+01
1.433500000000000000e+04,8.976694488525390625e+01
1.433600000000000000e+04,8.900026702880859375e+01
1.433700000000000000e+04,6.354277038574218750e+01
1.433800000000000000e+04,7.076078033447265625e+01
1.433900000000000000e+04,5.203883743286132812e+01
1.434000000000000000e+04,-2.366795730590820312e+01
1.434100000000000000e+04,1.417983055114746094e+01
1.434200000000000000e+04,6.833358001708984375e+01
1.434300000000000000e+04,9.147982025146484375e+01
1.434400000000000000e+04,9.293464660644531250e+01
1.434500000000000000e+04,8.026012420654296875e+01
1.434600000000000000e+04,6.676656341552734375e+01
1.434700000000000000e+04,5.641826248168945312e+01
1.434800000000000000e+04,3.794689559936523438e+01
1.434900000000000000e+04,-8.882262110710144043e-01
1.435000000000000000e+04,2.702638626098632812e+01
1.435100000000000000e+04,9.552639770507812500e+01
1.435200000000000000e+04,8.082859039306640625e+01
1.435300000000000000e+04,6.470587921142578125e+01
1.435400000000000000e+04,7.371530151367187500e+01
1.435500000000000000e+04,5.312714767456054688e+01
1.435600000000000000e+04,4.520230102539062500e+01
1.435700000000000000e+04,-3.526164627075195312e+01
1.435800000000000000e+04,2.055261993408203125e+01
1.435900000000000000e+04,1.109385223388671875e+02
1.436000000000000000e+04,8.866368103027343750e+01
1.436100000000000000e+04,8.678998565673828125e+01
1.436200000000000000e+04,6.652346801757812500e+01
1.436300000000000000e+04,5.076353073120117188e+01
1.436400000000000000e+04,2.833161163330078125e+01
1.436500000000000000e+04,-6.216274642944335938e+01
1.436600000000000000e+04,2.449447441101074219e+01
