time,value
20746.0,11.344975044721515
20747.0,-8.761410956899761
20748.0,-23.435372544695195
20749.0,-29.20736910858913
20750.0,-25.728722643935228
20751.0,-15.681690856308455
20752.0,-3.5587837282550394
20753.0,6.0825284833757784
20754.0,10.138906616817604
20755.0,7.7473733346636235
20756.0,0.26505957538311575
20757.0,-9.336363584168785
20758.0,-17.433626732464504
20759.0,-20.921050789992357
20760.0,-18.331503899668224
20761.0,-10.446603111094563
20762.0,0.004837353903158675
20763.0,9.462510400551881
20764.0,14.8671085656394
20765.0,14.657655880266448
20766.0,9.26017400318693
20767.0,0.9822603438654518
20768.0,-6.871130566986602
20769.0,-11.503594400157295
20770.0,-11.93575183589706
20771.0,-9.212045352161942
20772.0,-5.410816762760174
20773.0,-2.2797555183613136
20774.0,-0.47606059290322555
20775.0,0.2552148746392642
20776.0,0.4464475563633063
20777.0,0.5368376189048862
20778.0,0.9445890646458571
20779.0,2.120309420051884
20780.0,4.1853992591322715
20781.0,6.4071719217251095
20782.0,7.179200007406783
20783.0,4.888044219651663
20784.0,-0.7040482363015741
20785.0,-7.56252191032188
20786.0,-11.952798981481473
20787.0,-10.580282694753983
20788.0,-3.0712320755990237
20789.0,7.108364687983638
20790.0,14.342572789229681
20791.0,14.293845576304712
20792.0,6.801895780003878
20793.0,-3.784365398377602
20794.0,-11.241403726965673
20795.0,-11.468543908856363
20796.0,-5.144767379584735
20797.0,2.864777983134375
20798.0,6.903219046035976
20799.0,4.2399976263234125
20800.0,-3.393164776212101
20801.0,-11.230712143475163
20802.0,-14.678867985597643
20803.0,-12.123930804033181
20804.0,-5.628157552465774
20805.0,0.6570411760110602
20806.0,3.0765179476751703
20807.0,0.4508375197731533
20808.0,-5.466983962797418
20809.0,-11.091056939564885
20810.0,-13.036460155491394
20811.0,-10.065332348624931
20812.0,-3.913603631522155
20813.0,1.5169648936857592
20814.0,2.263227174921511
20815.0,-3.3818757914681474
20816.0,-13.625506768613986
20817.0,-23.784516042135266
20818.0,-28.564129287241432
20819.0,-24.911176831782505
20820.0,-13.917536303934114
20821.0,-0.5523743912077744
20822.0,8.886783349737009
20823.0,10.234134731167599
20824.0,3.6732985321154312
20825.0,-6.725837438821494
20826.0,-15.791513297303151
20827.0,-20.42592506442208
20828.0,-21.008669395953547
20829.0,-20.158144065932277
20830.0,-19.960691889417028
20831.0,-19.996187472689254
20832.0,-17.88273165850034
20833.0,-11.928405618690194
20834.0,-3.5363691852755417
20835.0,2.9211487623740626
20836.0,2.9062602167663814
20837.0,-4.913993341204753
20838.0,-17.267846832478956
20839.0,-27.88520341715638
20840.0,-31.08906860308652
20841.0,-25.13432522501697
20842.0,-13.278740487643537
20843.0,-1.9650635552122733
20844.0,2.8154562252046937
20845.0,-1.1153699183741634
20846.0,-10.951553275676511
20847.0,-20.5909683432018
20848.0,-24.21891691084832
20849.0,-19.689982026066662
20850.0,-9.678468963585367
20851.0,0.04752677163345742
20852.0,4.016713343224196
20853.0,-0.0263336179380968
20854.0,-10.174799172541688
20855.0,-21.49424523478727
20856.0,-28.40102088550511
20857.0,-27.261038392546592
20858.0,-18.240443431183376
20859.0,-5.49656128792045
20860.0,4.676041475771518
20861.0,6.966789244408805
20862.0,-0.24451777234830954
20863.0,-14.006616838345643
20864.0,-28.040042999562093
20865.0,-35.47392785694974
20866.0,-32.03082645731524
