time,value
16101.0,-15.023962822675207
16102.0,-14.69116232757104
16103.0,-14.404227074765505
16104.0,-14.16788998082418
16105.0,-13.98516143440699
16106.0,-13.85675254902114
16107.0,-13.780725587149053
16108.0,-13.75239508379035
16109.0,-13.764449940147337
16110.0,-13.807241854783541
16111.0,-13.869196329992588
16112.0,-13.937336556419293
16113.0,-13.997945178530298
16114.0,-14.03739676769579
16115.0,-14.043152093237422
16116.0,-14.004821535770509
16117.0,-13.915124898745121
16118.0,-13.770552305872533
16119.0,-13.571591037600067
16120.0,-13.32250659193038
16121.0,-13.03079312494796
16122.0,-12.706466184366771
16123.0,-12.361326946135577
16124.0,-12.008229456795394
16125.0,-11.660325934092377
16126.0,-11.33029651764565
16127.0,-11.029628715849954
16128.0,-10.76800122043185
16129.0,-10.552740137706838
16130.0,-10.388252181446367
16131.0,-10.275385417180217
16132.0,-10.210801072239255
16133.0,-10.186558733739412
16134.0,-10.190139151983747
16135.0,-10.205044609007144
16136.0,-10.211975601715203
16137.0,-10.190446902091844
16138.0,-10.120622155405071
16139.0,-9.985135492224444
16140.0,-9.770717390757287
16141.0,-9.469501402681015
16142.0,-9.079915813405568
16143.0,-8.607065605252492
16144.0,-8.062521199179841
16145.0,-7.4634753368847715
16146.0,-6.831310743798729
16147.0,-6.189723858831009
16148.0,-5.5626421495025555
16149.0,-4.9722218901661615
16150.0,-4.437201158479537
16151.0,-3.971803730262449
16152.0,-3.585261117308274
16153.0,-3.281893320155356
16154.0,-3.061617206460349
16155.0,-2.9207409370908226
16156.0,-2.852914024810878
16157.0,-2.85009991301146
16158.0,-2.9034245321797596
16159.0,-3.0037659428604666
16160.0,-3.142023293095703
16161.0,-3.3091308941920823
16162.0,-3.4959963566459513
16163.0,-3.6935582753897354
16164.0,-3.8930629662831486
16165.0,-4.086519249112425
16166.0,-4.267191672574895
16167.0,-4.429972771184788
16168.0,-4.571518119670481
16169.0,-4.690101751711569
16170.0,-4.785226105153951
16171.0,-4.857076814164819
16172.0,-4.905933485682512
16173.0,-4.931637410411994
16174.0,-4.933195404686086
16175.0,-4.908576034570059
16176.0,-4.85472249443977
16177.0,-4.7677650370170195
16178.0,-4.64338923852514
16179.0,-4.4773235369427296
16180.0,-4.265932532019299
16181.0,-4.006907757349523
16182.0,-3.7000250759479942
16183.0,-3.347901047415635
