time,value
3259.0,1.3795469664647504
3260.0,1.1853998210899679
3261.0,1.0260962467241777
3262.0,0.9031915584984156
3263.0,0.8184965225627646
3264.0,0.7738895286713525
3265.0,0.7708230381581056
3266.0,0.8096039344233297
3267.0,0.8885880004996509
3268.0,1.003486237489657
3269.0,1.1470076355667664
3270.0,1.3089979961881655
3271.0,1.477074148649141
3272.0,1.637587993484747
3273.0,1.776687388819396
3274.0,1.8812932292608027
3275.0,1.9399320569744327
3276.0,1.9434830884078296
3277.0,1.8859579241938271
3278.0,1.765384746499879
3279.0,1.5847209637415336
3280.0,1.3525521481227496
3281.0,1.0832624469042387
3282.0,0.7964287849387074
3283.0,0.5153579019359117
3284.0,0.2648882925504514
3285.0,0.06876815784291226
3286.0,-0.05295884481184458
3287.0,-0.08612344367158835
3288.0,-0.02383219150068733
3289.0,0.13303790859668416
3290.0,0.3761904421936544
3291.0,0.6908877596369793
3292.0,1.0572695873511404
3293.0,1.451765839010599
3294.0,1.8484764396423161
3295.0,2.22051693007077
3296.0,2.5413914898708123
3297.0,2.786428352507147
3298.0,2.9342286168751857
3299.0,2.9680095925065904
3300.0,2.8767169884742083
3301.0,2.655815750877498
3302.0,2.3077002670174096
3303.0,1.8416877321250302
3304.0,1.2735921896114337
3305.0,0.6249015943199344
3306.0,-0.07843141059279382
3307.0,-0.8075891377568358
3308.0,-1.532836200407533
3309.0,-2.2256608733511016
3310.0,-2.8608549317800103
3311.0,-3.418254588995741
3312.0,-3.8839333521510566
3313.0,-4.250753713684082
3314.0,-4.51829654056083
3315.0,-4.692268619511346
3316.0,-4.783539030923294
3317.0,-4.806972196429371
3318.0,-4.7802066080300385
3319.0,-4.722488699558509
3320.0,-4.653633247617082
3321.0,-4.593145136588548
3322.0,-4.559489044723424
3323.0,-4.569445332903833
3324.0,-4.637482571590929
3325.0,-4.775128889552903
3326.0,-4.990396276540497
3327.0,-5.287340582397155
3328.0,-5.665801327215782
3329.0,-6.121292313996834
3330.0,-6.644965703185977
3331.0,-7.2235980905703805
3332.0,-7.839650943564046
3333.0,-8.47157475510199
3334.0,-9.094562071734215
3335.0,-9.68187048623364
3336.0,-10.206679394419746
3337.0,-10.644289939993717
3338.0,-10.974378036047366
3339.0,-11.182985612598172
3340.0,-11.263976255661222
3341.0,-11.219756182248556
3342.0,-11.061139490948138
3343.0,-10.806317779268168
3344.0,-10.47901036897811
3345.0,-10.106034657188175
3346.0,-9.714680188043516
3347.0,-9.33028795899373
3348.0,-8.974295050856188
3349.0,-8.662782936481088
3350.0,-8.405383221222472
3351.0,-8.204332045920712
3352.0,-8.05355380373906
3353.0,-7.9378492426185066
3354.0,-7.832439804532176
3355.0,-7.703162298338149
3356.0,-7.507500479449322
3357.0,-7.196465300072188
3358.0,-6.717191108887032
3359.0,-6.016048891133295
3360.0,-5.042073120005365
3361.0,-3.7505041430635933
3362.0,-2.1062307557713096
3363.0,-0.08689061106618143
3364.0,2.314616561293803
3365.0,5.088406034961768
3366.0,8.206800811966493
3367.0,11.624484461631512
3368.0,15.279604128935437
3369.0,19.095782256228116
3370.0,22.9849592194351
3371.0,26.850934399405503
3372.0,30.59341405016583
3373.0,34.11233005025491
3374.0,37.31217020407855
3375.0,40.10605509516151
3376.0,42.41931030542726
3377.0,44.192326592235666
3378.0,45.38258110656353
3379.0,45.96579249725435
3380.0,45.936256647517574
3381.0,45.306420844888905
3382.0,44.10572020797811
3383.0,42.378686027330545
3384.0,40.182388401369614
3385.0,37.58337632396027
3386.0,34.654358416322154
3387.0,31.470870751232187
3388.0,28.108113565534833
3389.0,24.638063444949083
3390.0,21.126930393345827
3391.0,17.633048637192832
3392.0,14.205354495006262
3393.0,10.882656605250451
3394.0,7.693859726399036
3395.0,4.659130104278073
3396.0,1.7917575489345459
3397.0,-0.8996926242653358
3398.0,-3.4093543463711775
3399.0,-5.732467783657969
3400.0,-7.864378526850194
3401.0,-9.800161982778803
3402.0,-11.53481252360587
3403.0,-13.063879664696234
3404.0,-14.384396928546643
3405.0,-15.495911935878976
3406.0,-16.401403119729448
3407.0,-17.107899454728376
3408.0,-17.6267056167499
3409.0,-17.97322376863685
3410.0,-18.16641879312324
3411.0,-18.228013177142202
3412.0,-18.18153132032985
3413.0,-18.051304867843868
3414.0,-17.861479279657228
3415.0,-17.63498298825479
3416.0,-17.392428063575682
3417.0,-17.15103198014181
3418.0,-16.92379067149495
3419.0,-16.719158060233152
3420.0,-16.54135206239149
3421.0,-16.3911935214363
3422.0,-16.267216912387905
3423.0,-16.16674269689703
3424.0,-16.086663218518115
3425.0,-16.023812344317022
3426.0,-15.974916119925611
3427.0,-15.936238500996735
3428.0,-15.903127957175444
3429.0,-15.86970472179952
3430.0,-15.828875931091863
3431.0,-15.772740968754826
3432.0,-15.693312281792458
3433.0,-15.58339639447562
3434.0,-15.4374857502125
3435.0,-15.252573593139623
3436.0,-15.028859053500458
3437.0,-14.77032019752865
3438.0,-14.485103730660956
3439.0,-14.185634285114
3440.0,-13.8883119616892
3441.0,-13.612675339559974
3442.0,-13.379972692613128
3443.0,-13.211192309556322
3444.0,-13.124731049787407
3445.0,-13.13400538855798
3446.0,-13.245387392364867
3447.0,-13.456827133404236
3448.0,-13.75739690784124
3449.0,-14.127820910380867
3450.0,-14.541910893986676
3451.0,-14.968739501225084
3452.0,-15.37532055701198
3453.0,-15.729499460519353
3454.0,-16.002698640059936
3455.0,-16.172158608456886
3456.0,-16.22239818572054
3457.0,-16.14576988072496
3458.0,-15.94214711280306
3459.0,-15.617898915593988
3460.0,-15.184380001944657
3461.0,-14.656202849834097
3462.0,-14.04955918634446
3463.0,-13.380807899745836
3464.0,-12.665454258939233
3465.0,-11.917544573809044
3466.0,-11.14942278814914
3467.0,-10.371754386382765
3468.0,-9.593715036538512
3469.0,-8.823251960609893
3470.0,-8.067339489195193
3471.0,-7.332166880229619
3472.0,-6.623232354067177
3473.0,-5.945373212977828
3474.0,-5.302802234128125
3475.0,-4.699208662840604
3476.0,-4.137930598679708
3477.0,-3.6221600498250566
3478.0,-3.1551245927035296
3479.0,-2.740190782064135
3480.0,-2.380845324587984
3481.0,-2.0805300471315555
3482.0,-1.842334757017075
3483.0,-1.6685890080307357
3484.0,-1.5604326442311476
3485.0,-1.5174595700359435
3486.0,-1.5375043828604433
3487.0,-1.61660327476523
3488.0,-1.7491377427738457
3489.0,-1.928144453305662
3490.0,-2.145713662865841
3491.0,-2.3933211857072574
3492.0,-2.661918348256845
3493.0,-2.9416954456799473
3494.0,-3.2216084954707256
3495.0,-3.48891211569246
3496.0,-3.7289715236585534
3497.0,-3.9255206987975853
3498.0,-4.061371522005719
3499.0,-4.11945472763386
3500.0,-4.084027648667327
3501.0,-3.941897368842589
3502.0,-3.6835404449586115
3503.0,-3.304025684572819
3504.0,-2.8036647843117803
3505.0,-2.1883374506403643
3506.0,-1.469461890045807
3507.0,-0.6635943009873003
3508.0,0.20836339917588212
3509.0,1.1223707158459688
3510.0,2.0528671094268396
3511.0,2.9747393593494333
3512.0,3.8654976576049638
3513.0,4.707430901335682
3514.0,5.489427946010605
3515.0,6.208131433646145
3516.0,6.868189396453789
3517.0,7.481565003808106
3518.0,8.066061569307692
3519.0,8.643332813002115
3520.0,9.236657882209789
3521.0,9.868699052408505
3522.0,10.559378106950895
3523.0,11.323950471328553
3524.0,12.17133943388088
3525.0,13.102801020375594
3526.0,14.111008074373542
3527.0,15.179661813045538
3528.0,16.28373678468394
3529.0,17.390405392182817
3530.0,18.460568851689008
3531.0,19.450802242275724
3532.0,20.315482340309476
3533.0,21.008929167004926
3534.0,21.487497509870355
3535.0,21.711629611375713
3536.0,21.64789732758672
3537.0,21.271042565811282
3538.0,20.565999701159868
3539.0,19.52985043069544
3540.0,18.173581836541345
3541.0,16.523375953224008
3542.0,14.621019129421395
3543.0,12.523003969887693
3544.0,10.298076084202476
3545.0,8.023292851509852
