time,value
10669.0,0.5685387295106702
10670.0,1.2814994370854562
10671.0,1.9116364613718018
10672.0,2.4377518827158364
10673.0,2.844411304521371
10674.0,3.123275342784288
10675.0,3.2741564100982488
10676.0,3.30562733736356
10677.0,3.234918243215165
10678.0,3.0868915818509555
10679.0,2.892079162834472
10680.0,2.6839907312408053
10681.0,2.49606622618872
10682.0,2.3587105028656676
10683.0,2.296820973134438
10684.0,2.3281034114887986
10685.0,2.4622946265884904
10686.0,2.701232985794009
10687.0,3.0396072839388752
10688.0,3.466188876065745
10689.0,3.9653688525406814
10690.0,4.518838189950614
10691.0,5.107264675453199
10692.0,5.711851248101549
10693.0,6.31568927688966
10694.0,6.904817137407617
10695.0,7.468876132792688
10696.0,8.001278246631365
10697.0,8.498882430627907
10698.0,8.961276956858587
10699.0,9.389840007748514
10700.0,9.786786657283013
10701.0,10.154404366958605
10702.0,10.494621105813827
10703.0,10.808947945498687
10704.0,11.098731319181379
10705.0,11.36558110360369
10706.0,11.611821847698726
10707.0,11.84083656665434
10708.0,12.05722260111701
10709.0,12.266737221671855
10710.0,12.476046900872413
10711.0,12.692289648776537
10712.0,12.922434581585382
10713.0,13.172426770390057
10714.0,13.44616689316304
10715.0,13.744468812981568
10716.0,14.064210727707385
10717.0,14.397911333277296
10718.0,14.733916805118717
10719.0,15.057286038521989
10720.0,15.351318343222552
10721.0,15.599499383104005
10722.0,15.787500805384749
10723.0,15.904830013744164
10724.0,15.945826123782693
10725.0,15.909894857191448
10726.0,15.801076422153374
10727.0,15.627172658167257
10728.0,15.398701571118714
10729.0,15.127905891001237
10730.0,14.827927946306463
10731.0,14.512111301905197
10732.0,14.19328563070344
10733.0,13.882915384484882
10734.0,13.590124992684466
10735.0,13.320746357588924
10736.0,13.076591278470726
10737.0,12.855133938539243
10738.0,12.649716162924708
10739.0,12.450265791988437
10740.0,12.244378754672274
10741.0,12.018529455932123
10742.0,11.759192777133903
10743.0,11.453766781447456
10744.0,11.091310741927503
10745.0,10.663192378465071
10746.0,10.163736406685675
10747.0,9.590884812108706
10748.0,8.94675880248817
10749.0,8.237927804125412
10750.0,7.475208722059602
10751.0,6.672944220230302
10752.0,5.847874479897087
10753.0,5.017829383709055
10754.0,4.2004761637181405
10755.0,3.4122858302991994
10756.0,2.6677978978316665
10757.0,1.9792055146178578
10758.0,1.3562298554625078
10759.0,0.8061756108945701
10760.0,0.3339903514824598
10761.0,-0.05784606867232745
10762.0,-0.36968468932195225
10763.0,-0.6052794279034219
10764.0,-0.7724273803647516
10765.0,-0.8834959483506699
10766.0,-0.9556521934795634
10767.0,-1.010616256825468
10768.0,-1.0737828866436518
10769.0,-1.1726374383750242
10770.0,-1.3345560022022338
10771.0,-1.5842673073829214
10772.0,-1.941372226817126
10773.0,-2.418319569042183
10774.0,-3.019149379115674
10775.0,-3.739182558029083
10776.0,-4.565688763248149
10777.0,-5.479423448511956
10778.0,-6.456807405033046
10779.0,-7.472444123131351
10780.0,-8.50164322306892
10781.0,-9.522641096751
10782.0,-10.518268974623657
10783.0,-11.476906158569232
10784.0,-12.392672881421642
10785.0,-13.26494053045011
10786.0,-14.097314724959467
10787.0,-14.896247941857975
10788.0,-15.669389449592348
10789.0,-16.423736573449055
10790.0,-17.163651918677086
10791.0,-17.888865645178356
10792.0,-18.592670018304204
10793.0,-19.260587989871805
10794.0,-19.86981044342081
10795.0,-20.389630356475696
10796.0,-20.78297139147007
10797.0,-21.00894627422185
10798.0,-21.026224243127665
10799.0,-20.796864007032
10800.0,-20.29019184776053
10801.0,-19.486287702674687
10802.0,-18.378703944921035
10803.0,-16.976172535294555
10804.0,-15.303198146403712
10805.0,-13.39952758193147
10806.0,-11.31852670374617
10807.0,-9.124532230166722
10808.0,-6.889316625200293
