time,value
6568.0,1.8458816335396961
6569.0,-3.4743934029437296
6570.0,-8.488425357780688
6571.0,-11.241518898617223
6572.0,-10.222929194268156
6573.0,-5.5353675479823625
6574.0,0.5913322813936838
6575.0,4.6274980137970845
6576.0,3.652329552931116
6577.0,-2.8023380965437417
6578.0,-12.163310986943287
6579.0,-19.93661437692207
6580.0,-22.056915561967635
6581.0,-17.25162320824475
6582.0,-7.975923095527738
6583.0,0.8563983352846631
6584.0,4.699853224654732
6585.0,1.9964791995404267
6586.0,-5.036389581852934
6587.0,-11.859699024465948
6588.0,-14.35922419255492
6589.0,-11.195330983338842
6590.0,-4.335651757528459
6591.0,2.4241002177448605
6592.0,5.777191129084166
6593.0,4.488702077642141
6594.0,-0.5123149740215711
6595.0,-7.137322210371333
6596.0,-13.310338361238339
6597.0,-17.62304789069016
6598.0,-19.373523255300256
6599.0,-18.335292850022537
6600.0,-14.663616513026536
6601.0,-9.047486952794053
6602.0,-2.8436199572840786
6603.0,2.1695087911461295
6604.0,4.502879951416063
6605.0,3.7742754229725937
6606.0,1.0023057337038483
6607.0,-2.021801370175576
6608.0,-3.9559515087482104
6609.0,-4.785153270262921
