time,value
2.844000000000000000e+03,4.758461761474609375e+01
2.845000000000000000e+03,4.347072601318359375e+01
2.846000000000000000e+03,3.835828399658203125e+01
2.847000000000000000e+03,5.192290115356445312e+01
2.848000000000000000e+03,4.631679153442382812e+01
2.849000000000000000e+03,4.900204086303710938e+01
2.850000000000000000e+03,5.648931884765625000e+01
2.851000000000000000e+03,4.698623275756835938e+01
2.852000000000000000e+03,4.514620208740234375e+01
2.853000000000000000e+03,4.854203033447265625e+01
2.854000000000000000e+03,5.457448959350585938e+01
2.855000000000000000e+03,4.847471237182617188e+01
2.856000000000000000e+03,5.151899337768554688e+01
2.857000000000000000e+03,6.049101257324218750e+01
2.858000000000000000e+03,5.828821182250976562e+01
2.859000000000000000e+03,5.936904144287109375e+01
2.860000000000000000e+03,4.774543380737304688e+01
2.861000000000000000e+03,4.957424545288085938e+01
2.862000000000000000e+03,5.844902801513671875e+01
2.863000000000000000e+03,5.618264770507812500e+01
2.864000000000000000e+03,5.242030715942382812e+01
2.865000000000000000e+03,5.635842132568359375e+01
2.866000000000000000e+03,4.065458297729492188e+01
2.867000000000000000e+03,5.121979904174804688e+01
2.868000000000000000e+03,6.254047775268554688e+01
2.869000000000000000e+03,5.701290512084960938e+01
2.870000000000000000e+03,5.396114730834960938e+01
2.871000000000000000e+03,5.900253295898437500e+01
2.872000000000000000e+03,5.382276916503906250e+01
2.873000000000000000e+03,4.863552856445312500e+01
2.874000000000000000e+03,6.637761688232421875e+01
2.875000000000000000e+03,6.277609252929687500e+01
2.876000000000000000e+03,5.195655822753906250e+01
2.877000000000000000e+03,4.380357742309570312e+01
2.878000000000000000e+03,3.587498855590820312e+01
2.879000000000000000e+03,6.191591262817382812e+01
2.880000000000000000e+03,6.021051788330078125e+01
2.881000000000000000e+03,6.800820922851562500e+01
2.882000000000000000e+03,6.839716339111328125e+01
2.883000000000000000e+03,6.547629547119140625e+01
2.884000000000000000e+03,5.868463897705078125e+01
2.885000000000000000e+03,5.209493637084960938e+01
2.886000000000000000e+03,4.278258514404296875e+01
2.887000000000000000e+03,5.344878005981445312e+01
2.888000000000000000e+03,5.898009109497070312e+01
2.889000000000000000e+03,7.302341461181640625e+01
2.890000000000000000e+03,7.270926666259765625e+01
2.891000000000000000e+03,6.273495101928710938e+01
2.892000000000000000e+03,5.275315856933593750e+01
