time,value
3927.0,-6.516774058631426
3928.0,-8.291929088270253
3929.0,-9.808436671315068
3930.0,-10.963584725971964
3931.0,-11.789772991375164
3932.0,-12.293109311677286
3933.0,-12.351651401746363
3934.0,-11.821673459681453
3935.0,-10.79201013515765
3936.0,-9.74055118260121
3937.0,-9.362306924007873
3938.0,-10.092949810047399
3939.0,-11.655443478446722
3940.0,-13.035404162595524
3941.0,-13.025845758540477
3942.0,-11.032684003379403
3943.0,-7.563035927680299
3944.0,-4.013070976467676
3945.0,-1.8975630549056233
3946.0,-2.0395127656521823
3947.0,-4.176987308000207
3948.0,-7.132888914852154
3949.0,-9.428834365536519
3950.0,-10.047760375604273
3951.0,-8.92903199010381
3952.0,-6.872875595218517
3953.0,-4.94056642407059
3954.0,-3.840558967924363
3955.0,-3.7286720929313044
3956.0,-4.389395346238068
3957.0,-5.462558460023232
3958.0,-6.523341423816332
3959.0,-7.114805417886307
3960.0,-6.894935232575225
3961.0,-5.887485149533011
3962.0,-4.635053478960345
3963.0,-4.023751497422636
3964.0,-4.7589285989473185
3965.0,-6.8094079362302775
3966.0,-9.278576286348542
3967.0,-10.888265076840224
3968.0,-10.785179772701664
3969.0,-9.121603637955888
3970.0,-7.007139403354781
3971.0,-5.8325684273077485
3972.0,-6.37415996569161
3973.0,-8.268586890492019
3974.0,-10.250152760202191
3975.0,-11.020256235738422
3976.0,-10.135872969269071
3977.0,-8.280380386227558
3978.0,-6.7588126985355705
3979.0,-6.613901623922632
3980.0,-7.945546975442452
3981.0,-9.81462261513402
3982.0,-10.778725443650567
3983.0,-9.78770632268933
3984.0,-6.919603475348293
3985.0,-3.45035301670715
3986.0,-1.1537551843682656
3987.0,-1.2626252310720112
3988.0,-3.731635288606765
3989.0,-7.204841266697305
3990.0,-9.686689293031574
3991.0,-9.598292578331195
3992.0,-6.70475920971273
3993.0,-2.368325023726852
3994.0,1.1346975024964527
3995.0,1.9260325433710495
3996.0,-0.31462085112992755
3997.0,-4.094779774284334
