time,value
4377.0,-40.63317316070367
4378.0,-42.41649324911291
4379.0,-39.848607840493756
4380.0,-33.181211942283234
4381.0,-24.21192553439961
4382.0,-15.852526938250122
4383.0,-11.205444600113815
4384.0,-12.320016616616117
4385.0,-19.106746493670933
4386.0,-29.044069334581152
4387.0,-38.0577571206326
4388.0,-42.336022029375464
4389.0,-40.18429409530976
4390.0,-32.83285397269012
4391.0,-23.718085988284425
4392.0,-16.75309907960167
4393.0,-14.608921662157202
4394.0,-17.743209763553484
4395.0,-24.369869101856786
4396.0,-31.269884115421146
4397.0,-35.217207833836625
4398.0,-34.52718757535997
4399.0,-29.916562000363427
4400.0,-24.01648253983666
4401.0,-19.74201892521911
4402.0,-18.631261659877687
4403.0,-20.275746604685242
4404.0,-23.046243815569095
4405.0,-25.391454775008473
4406.0,-26.7786843663233
4407.0,-27.774859319238807
4408.0,-29.356614814228728
4409.0,-31.947018797725676
4410.0,-34.799263875097225
4411.0,-36.18495514250052
4412.0,-34.4074288759769
4413.0,-29.08811560560582
4414.0,-21.86543116182848
4415.0,-15.933799535675771
4416.0,-14.544224178030518
4417.0,-19.186849013557953
4418.0,-28.41411783863269
4419.0,-38.10145213748358
4420.0,-43.310202808485165
4421.0,-40.93367032812575
4422.0,-31.592362891165028
4423.0,-19.51901434737024
4424.0,-10.419816092494626
4425.0,-8.594685338451448
4426.0,-14.958872277890888
4427.0,-26.87826443814846
4428.0,-39.60142524286397
4429.0,-48.354011925361505
4430.0,-50.14942791588206
4431.0,-44.76369235039321
4432.0,-34.67263260439723
4433.0,-23.972272132662383
4434.0,-16.640060477118855
4435.0,-14.918222891475653
4436.0,-18.631990636942273
4437.0,-25.653171055760048
4438.0,-33.00158258385123
4439.0,-37.928959339931566
4440.0,-38.71048338504932
4441.0,-35.158870803272535
4442.0,-28.775584922759773
4443.0,-22.285562007881538
4444.0,-18.48485985555142
4445.0,-18.85291598880459
4446.0,-22.76800951924803
4447.0,-27.922088432808028
4448.0,-31.71365214744466
4449.0,-32.675459390884846
4450.0,-31.01006411401599
4451.0,-28.027689025148558
4452.0,-25.09507297067543
4453.0,-22.979021230067257
4454.0,-21.980309264802127
4455.0,-22.418475027496623
4456.0,-24.695904875349918
4457.0,-28.741693572412416
4458.0,-33.47715530943797
4459.0,-37.06926656466006
4460.0,-37.96893992816216
4461.0,-35.9048937869879
4462.0,-32.014820471925105
4463.0,-28.080086474857648
4464.0,-25.512771375512905
4465.0,-24.743977105756667
4466.0,-25.23369573590424
4467.0,-25.953727716366743
4468.0,-26.029295377384983
4469.0,-25.19430302419089
4470.0,-23.807405848882023
4471.0,-22.43327853242282
4472.0,-21.337267058367384
4473.0,-20.361356106823035
4474.0,-19.313247111436684
4475.0,-18.46472924116688
4476.0,-18.56567563401409
4477.0,-20.211856777608077
4478.0,-23.127810260953645
4479.0,-26.13724803160073
4480.0,-27.897329965436576
4481.0,-27.644176434075433
4482.0,-25.29468822351143
4483.0,-21.101119852961087
4484.0,-15.520340694214227
4485.0,-9.512081222917496
4486.0,-4.7725597259565555
4487.0,-3.343760987728802
4488.0,-6.668222362347828
4489.0,-14.712943620406682
4490.0,-25.710821401153364
4491.0,-36.62364171157931
4492.0,-44.12647887839841
4493.0,-45.82550897565168
4494.0,-41.32169795293027
4495.0,-32.61396596681076
4496.0,-23.465956205495033
4497.0,-17.84164696831962
4498.0,-18.069094218320053
4499.0,-23.638841786043162
4500.0,-31.313923043128803
4501.0,-36.62939119705275
4502.0,-36.16178577165256
4503.0,-29.446290241293035
4504.0,-19.417631949589158
4505.0,-10.971419151674404
4506.0,-8.400656149370933
4507.0,-13.195904445139908
4508.0,-23.3993694890371
4509.0,-34.7013859214214
4510.0,-42.567197082835804
4511.0,-44.335516791611305
4512.0,-40.35047754101091
4513.0,-33.55391912243206
4514.0,-27.608075093688306
4515.0,-24.55003127217694
4516.0,-23.583577394586253
4517.0,-22.018050938025546
4518.0,-17.6918795126692
4519.0,-10.884275119815388
