time,value
6484.0,1.1111871354773375
6485.0,21.507765303042035
6486.0,37.674486928505445
6487.0,46.90768075673289
6488.0,48.85690435729493
6489.0,45.33205786321997
6490.0,39.286046280019484
6491.0,33.55173004711515
6492.0,29.926592571367646
6493.0,28.86376880258857
6494.0,29.654679299105837
6495.0,30.896332102851044
6496.0,31.16201725685854
6497.0,29.78632104484589
6498.0,27.420833256352118
6499.0,25.85569819525876
6500.0,26.93706644965367
6501.0,31.16337241416482
6502.0,37.040035101911094
6503.0,41.85356511757251
6504.0,43.407737575493236
6505.0,41.46795904530167
6506.0,37.8932088871065
6507.0,35.40851588859902
6508.0,35.879527514544506
6509.0,39.19842568876032
6510.0,43.39298037953479
6511.0,45.758315468689645
6512.0,44.29464972428037
6513.0,38.75168831756768
6514.0,30.878144973259946
6515.0,23.76833467273577
6516.0,20.49129176905712
6517.0,22.561164758919578
6518.0,29.077976872160825
6519.0,37.14860984071858
6520.0,43.409674756169125
6521.0,45.69005242452612
6522.0,43.8023095589016
6523.0,39.17188672912142
6524.0,33.79953685195713
6525.0,29.29436575371928
6526.0,26.43564671217306
6527.0,25.29810571045836
6528.0,25.665679156265703
6529.0,27.349629641206622
6530.0,30.163883640659023
6531.0,33.64203719054799
6532.0,36.872287698527174
6533.0,38.78689090953062
6534.0,38.81648647411069
6535.0,37.37572971973728
6536.0,35.68258315796561
6537.0,34.95661811983647
6538.0,35.568934978231674
6539.0,36.75334202129422
6540.0,37.066265783860544
6541.0,35.287061203571795
6542.0,31.22415860677469
6543.0,26.008221824469473
6544.0,21.73371080476272
6545.0,20.554142665592995
6546.0,23.54869270291645
6547.0,29.925901018162893
6548.0,37.17883159461374
6549.0,42.31120902115082
6550.0,43.4463713595587
6551.0,40.771350565714044
6552.0,36.22774740222103
6553.0,32.21500845244647
6554.0,30.176314340159944
6555.0,29.96499144982028
6556.0,30.35447292971208
6557.0,30.259031516929742
6558.0,29.701420826958884
6559.0,29.73688104662008
6560.0,31.381963214938875
6561.0,34.47512163494693
6562.0,37.50776485397954
6563.0,38.62312024752061
6564.0,36.962969278274244
6565.0,33.29888965011443
6566.0,29.524252581598244
6567.0,27.44117696185628
6568.0,27.70194080458218
6569.0,29.55831043445629
6570.0,31.471682913971346
6571.0,32.10658540615681
6572.0,31.09037550897894
6573.0,29.137731596923587
6574.0,27.522393137468196
6575.0,27.26359617260759
6576.0,28.55490668760534
6577.0,30.740256709394135
6578.0,32.7340417108504
6579.0,33.574107177565814
6580.0,32.86224494424284
6581.0,30.941941272962094
6582.0,28.710391676547186
6583.0,27.12673356187078
6584.0,26.720166363763816
6585.0,27.422033420824032
6586.0,28.775620604304976
6587.0,30.297407630262196
6588.0,31.704700416735236
6589.0,32.874715121331356
6590.0,33.637945671661484
6591.0,33.661910546908565
6592.0,32.59302740274256
6593.0,30.357892797518737
6594.0,27.353144160478237
6595.0,24.337309117177757
6596.0,22.070516849009138
6597.0,20.93232232135369
6598.0,20.77745811462347
6599.0,21.1418236260154
6600.0,21.65056197194473
6601.0,22.29952648548787
6602.0,23.367254285683295
6603.0,25.016570132183272
6604.0,26.90948124954139
6605.0,28.184835605003595
6606.0,27.913159795193373
6607.0,25.778990795274876
6608.0,22.500952541331674
6609.0,19.614019728993444
6610.0,18.665802763001118
6611.0,20.296729669056518
6612.0,23.781343528297217
6613.0,27.348697815175193
6614.0,29.129931078599594
6615.0,28.17582627425455
6616.0,24.925157260972625
6617.0,20.858096297216225
6618.0,17.60261025156461
6619.0,16.097640174190445
6620.0,16.310752868519696
6621.0,17.55164742913618
6622.0,19.010658499375225
6623.0,20.123968514641266
6624.0,20.65964490309931
6625.0,20.66622096033395
6626.0,20.405054806233743
6627.0,20.23724978037711
6628.0,20.414784528970586
6629.0,20.860969583825312
6630.0,21.12045085337491
6631.0,20.591782185358895
6632.0,18.979368040096954
6633.0,16.699693072918826
6634.0,14.868091599847425
6635.0,14.689123671917752
6636.0,16.5776888602729
6637.0,19.684106262671566
6638.0,22.24236686223084
6639.0,22.530795203023818
6640.0,19.842041130681253
6641.0,14.943888140786136
6642.0,9.82953613019893
6643.0,6.849934362598461
6644.0,7.567001071923665
6645.0,11.875135157276366
6646.0,17.93266516274285
6647.0,23.041768993363885
6648.0,25.010856630359026
6649.0,23.21735302886497
6650.0,18.806304809865523
6651.0,13.995580901920173
6652.0,10.933135159869561
6653.0,10.722218183576361
6654.0,13.060787373417414
6655.0,16.571819906188075
6656.0,19.558492140482837
6657.0,20.779818352618825
6658.0,19.92287063659095
6659.0,17.622492115132165
6660.0,15.053686808711282
6661.0,13.296270567511442
6662.0,12.800722253408978
6663.0,13.242517810270137
6664.0,13.822214137988926
6665.0,13.81507099681786
6666.0,13.061517639038632
6667.0,12.130033396038142
6668.0,12.019111326840875
6669.0,13.495823190125884
6670.0,16.453179820731545
6671.0,19.772725493063287
6672.0,21.884771924231593
6673.0,21.68964261207401
6674.0,19.206008571601043
6675.0,15.522229905758937
6676.0,12.140496006216331
6677.0,10.177220396994693
6678.0,9.878372614141252
6679.0,10.65093155471276
6680.0,11.538673400073737
6681.0,11.865816913080685
6682.0,11.650561945048915
6683.0,11.48258101785957
6684.0,11.942166517156368
6685.0,13.038679290558147
6686.0,14.136192044701051
6687.0,14.40064340206078
6688.0,13.39068394573485
6689.0,11.368070973677995
6690.0,9.15455500578846
6691.0,7.665233851622679
6692.0,7.427874759764654
6693.0,8.366202092524299
6694.0,9.917292032841285
6695.0,11.353701324474528
6696.0,12.129343807126183
6697.0,12.1024598646681
6698.0,11.534474417500263
6699.0,10.872219414189916
6700.0,10.466387670326732
6701.0,10.399096626916494
6702.0,10.47556885413635
6703.0,10.351229833807277
6704.0,9.756060596583955
6705.0,8.724939385632199
6706.0,7.667957150086576
6707.0,7.174031862899888
6708.0,7.634940420775705
6709.0,8.930733324320334
6710.0,10.4061418928943
6711.0,11.198024927967056
6712.0,10.736767774891863
6713.0,9.091899086030354
6714.0,6.91330287045304
6715.0,5.019914793016581
6716.0,3.9583257284193007
6717.0,3.8283601602683763
6718.0,4.391445224819579
6719.0,5.260367910673238
6720.0,6.021833004875666
6721.0,6.326433901478844
6722.0,6.025311794649781
6723.0,5.290094279665608
