time,value
495.0,-23.601200227565975
496.0,-9.793865544173483
497.0,-0.5365219623201958
498.0,1.6695794977821747
499.0,-2.881704030851066
500.0,-11.865426378092327
501.0,-22.318467350573343
502.0,-31.66275191113858
503.0,-38.04827523500576
504.0,-40.34659876683068
505.0,-38.20774996338108
506.0,-32.274424950106834
507.0,-24.314851922229856
508.0,-16.928062590917424
509.0,-12.68223910861747
510.0,-12.981530048262417
511.0,-17.278685808918397
512.0,-23.15758603479773
513.0,-27.38100218389101
514.0,-27.510522384233287
515.0,-23.325388109946033
516.0,-17.16288907128484
517.0,-12.725625867455829
518.0,-12.832684325590606
519.0,-17.46217302682409
520.0,-23.483982198833882
521.0,-26.49010860849128
522.0,-23.690762530354785
523.0,-15.973723711771884
524.0,-7.654299850553654
525.0,-3.987998171235514
526.0,-8.01681718578038
527.0,-18.630917686668504
528.0,-30.86820980546098
529.0,-38.31653298898012
530.0,-36.53999430508695
531.0,-25.775856095979616
532.0,-11.162680725100318
533.0,-0.0236252271068903
534.0,2.2831721702292453
535.0,-4.666362487534133
536.0,-16.38209403832134
537.0,-26.26176723630291
538.0,-29.31560508725007
539.0,-24.636419964441934
540.0,-15.388555105923832
541.0,-6.603908674101459
542.0,-2.2566507348955716
543.0,-3.303151893731524
544.0,-7.6477418010023
545.0,-11.850181370571335
546.0,-13.383009917113046
547.0,-11.929521324128235
548.0,-8.979673052628387
549.0,-6.346702973848107
550.0,-4.933308333654859
551.0,-4.5403107713299296
552.0,-4.5098209706672785
553.0,-4.510272586601888
554.0,-4.898773148106097
555.0,-6.431038984859626
556.0,-9.471193894073583
557.0,-13.267953676054384
558.0,-16.003398716443076
559.0,-15.823782868544184
560.0,-12.189131210637624
561.0,-6.476845776480382
562.0,-1.3152682981210255
563.0,0.8987129965930132
564.0,-0.6938575267005109
565.0,-5.037468164524081
566.0,-9.81410655388265
567.0,-12.691079825345605
568.0,-12.544022700619873
569.0,-10.063286458137354
570.0,-7.340126093271137
571.0,-6.528364399859562
572.0,-8.367036536531455
573.0,-11.610325505069504
574.0,-13.827303172968117
575.0,-13.038058731580607
576.0,-9.066899525681002
577.0,-3.7086936931321013
578.0,0.3781108125728899
579.0,1.2743879685615753
580.0,-1.1625877146099515
581.0,-5.3942802932288325
