time,value
20124.0,-12.744064436818569
20125.0,27.656930189740336
20126.0,60.76260563018254
20127.0,81.79033466036233
20128.0,89.60832633824343
20129.0,86.2342429294819
20130.0,75.54344583445032
20131.0,62.12906938568169
20132.0,50.514647971360596
20133.0,44.35851458058824
20134.0,45.49978654948778
20135.0,53.25306197977458
20136.0,64.51273696588984
20137.0,74.84232948416123
20138.0,80.20998794680538
20139.0,78.67995246300968
20140.0,71.26335338509003
20141.0,61.409916419874314
20142.0,53.29983322594121
20143.0,49.78386039340455
20144.0,51.03067380511228
20145.0,54.58079528071115
20146.0,56.82133069912582
20147.0,55.142211279553194
20148.0,49.54433412138504
20149.0,42.6920767752754
20150.0,38.37848932551616
20151.0,39.39669642707763
20152.0,46.07719861365057
20153.0,56.18453447449018
20154.0,66.04102128366118
20155.0,72.18101592574769
20156.0,72.69660696601723
20157.0,67.70322420166731
20158.0,58.92454823564643
20159.0,48.89189286246895
20160.0,40.22592728544402
20161.0,35.042735734134396
20162.0,34.34852361850741
20163.0,37.58708170336627
20164.0,42.770827070714915
20165.0,47.38130244977905
20166.0,49.62791993969775
20167.0,49.2800993054714
20168.0,47.53227100439028
20169.0,46.04104032748548
20170.0,45.82569978526641
20171.0,46.75382868760055
20172.0,47.86397349535911
20173.0,48.155040520318806
20174.0,47.19496002590873
20175.0,45.200768010587666
20176.0,42.75523371776377
20177.0,40.50473003917462
20178.0,38.97832444269984
20179.0,38.47250556401192
20180.0,38.97900309557015
20181.0,40.22477346455457
20182.0,41.85466762869547
20183.0,43.65914492349063
20184.0,45.66457205346613
20185.0,47.96785446900667
20186.0,50.424363751008364
20187.0,52.488829928977914
20188.0,53.41684049511503
20189.0,52.71684688346792
20190.0,50.49535486789232
20191.0,47.39011447504267
20192.0,44.14825291060499
20193.0,41.266996744862624
20194.0,39.04403409545136
20195.0,37.916162727239914
20196.0,38.62384891597026
20197.0,41.87655252334519
20198.0,47.677453538029084
20199.0,54.882783738369604
20200.0,61.479167178062355
20201.0,65.45934685087138
20202.0,65.69969368231433
20203.0,62.365951710125344
20204.0,56.76582699791462
20205.0,50.78066581329169
20206.0,46.114683528600544
20207.0,43.704571263059336
20208.0,43.55644692283027
20209.0,44.996993920914946
20210.0,47.10367579362843
20211.0,49.07911225299162
20212.0,50.456932103405876
20213.0,51.11139814644353
20214.0,51.08933911683391
20215.0,50.388562364475234
20216.0,48.90922181850576
20217.0,46.68503240521405
20218.0,44.17438186131889
20219.0,42.23293202141131
20220.0,41.65364547476439
20221.0,42.60154848374705
20222.0,44.44154588933648
20223.0,46.17554381046049
20224.0,47.180597064091366
20225.0,47.645859018224535
20226.0,48.37107606385698
20227.0,50.15797908321259
20228.0,53.30246752523309
20229.0,57.48713940024494
20230.0,62.03443949638472
20231.0,66.31647131402136
20232.0,70.08769533128542
20233.0,73.55462972888746
20234.0,77.17780746452702
20235.0,81.3935708532894
20236.0,86.42357649469159
20237.0,92.17345049010557
20238.0,98.15976227536936
20239.0,103.5060367949298
20240.0,107.1536671939065
20241.0,108.33615130894685
20242.0,107.06169696350435
20243.0,104.20070788277495
20244.0,101.05632921457219
20245.0,98.676958865364
20246.0,97.21209721395417
20247.0,95.5282169050514
20248.0,91.44747863463867
20249.0,82.93065147331869
20250.0,69.73945617473282
20251.0,54.249814780561074
20252.0,40.45553320170129
20253.0,31.748555676032257
20254.0,29.144181051484697
20255.0,31.078389374235552
20256.0,34.51687675116246
20257.0,36.417599200865666
20258.0,34.87695708741866
20259.0,29.718394835446126
20260.0,22.405886456627897
20261.0,15.269852736596865
20262.0,10.318069355698048
20263.0,8.176995288626175
20264.0,7.72258083809388
20265.0,6.67967133223499
20266.0,3.0292406409618793
20267.0,-3.415500428801277
20268.0,-10.261036113588194
20269.0,-13.46715546342192
20270.0,-9.83791330720021
20271.0,0.43482533805806123
20272.0,13.168153678585568
20273.0,22.261619103475788
20274.0,23.12051455676137
20275.0,15.144376361539955
20276.0,1.8498460855765575
20277.0,-11.16604498402702
20278.0,-19.08410362258118
20279.0,-19.997291269391166
20280.0,-15.280524265329582
20281.0,-8.117354577916837
20282.0,-1.220735911195218
20283.0,4.613587995900832
20284.0,10.095552213408217
20285.0,15.731645272463055
20286.0,20.537415314018112
20287.0,22.407601976296085
20288.0,19.726484300628524
20289.0,12.705793428732335
20290.0,3.391264988490926
20291.0,-5.4303545458566775
20292.0,-11.406741535634998
20293.0,-13.140715415690266
20294.0,-10.16117243375538
20295.0,-2.9294968021844596
20296.0,6.8845627104268985
20297.0,16.32306285253596
20298.0,21.846353005570094
20299.0,20.769519937182896
20300.0,12.707463125809724
20301.0,0.23593445457484974
20302.0,-11.684541622426297
20303.0,-17.56285280012683
20304.0,-13.97813835533347
20305.0,-1.6528442841443922
20306.0,14.47609962937817
20307.0,27.585961548559435
20308.0,32.38651946339413
20309.0,27.595710834162457
20310.0,16.255397613962526
20311.0,4.0053516635035695
20312.0,-3.700006011202502
20313.0,-4.118584711625818
20314.0,1.7341517656815784
20315.0,10.051764490515405
20316.0,16.554487359966856
20317.0,18.64360579340733
20318.0,16.144064828582636
20319.0,10.560461536454703
20320.0,3.822212903034032
20321.0,-2.4407177469257415
20322.0,-6.895221671420361
20323.0,-8.397358549269134
20324.0,-6.349698505696433
20325.0,-1.3388274366500665
20326.0,4.678758338812303
20327.0,9.108002994663947
20328.0,10.018223557958983
20329.0,7.13407885629376
20330.0,1.8979883395538173
20331.0,-3.283199241905484
20332.0,-6.077699717660931
20333.0,-5.146348739372296
20334.0,-0.7338352977050544
20335.0,5.294352428895697
20336.0,10.17281101545015
20337.0,11.542752693679132
20338.0,8.687320104480069
20339.0,2.9621300530151484
20340.0,-2.8432506333100527
20341.0,-5.859587956381573
20342.0,-4.550349225299997
20343.0,0.41541559461766675
20344.0,6.246934729414819
20345.0,9.25323687462027
20346.0,6.902302268135632
20347.0,-0.2897704030829181
20348.0,-8.431707293405477
20349.0,-12.221278215184164
20350.0,-8.249779118137345
20351.0,2.6749863190766017
20352.0,15.997624012291869
20353.0,26.266817531194313
20354.0,30.138870897250907
20355.0,27.52941274060898
20356.0,20.618475309602456
20357.0,11.905560770780873
20358.0,2.8292165862580565
