time,value
8009.0,8.62474236173401
8010.0,8.551121919926922
8011.0,8.342587247958305
8012.0,8.006894353533424
8013.0,7.558613816218628
8014.0,7.018116603000847
8015.0,6.410218199632105
8016.0,5.762562086201035
8017.0,5.103828365442497
8018.0,4.461869388328764
8019.0,3.861883474882564
8020.0,3.32473635913181
8021.0,2.8655339370998636
8022.0,2.4925483657679344
8023.0,2.206610543305996
8024.0,2.001091998163816
8025.0,1.862567312455241
8026.0,1.7721509903344168
8027.0,1.707377312941857
8028.0,1.6444066168547529
8029.0,1.5603300733657355
8030.0,1.435384226673764
8031.0,1.2549252477978996
8032.0,1.011013770126586
8033.0,0.7034341134586084
8034.0,0.33997185010708364
8035.0,-0.06415064431877551
8036.0,-0.48764107661324907
8037.0,-0.905125794090618
8038.0,-1.289497021262309
8039.0,-1.6143489685297614
8040.0,-1.8562747690502694
8041.0,-1.9968465158375905
8042.0,-2.0241392953046113
8043.0,-1.9336939173139998
8044.0,-1.72885626218914
8045.0,-1.4204863225820312
8046.0,-1.0260857703339559
8047.0,-0.5684348191850174
8048.0,-0.07385606403351797
8049.0,0.42974764912012237
8050.0,0.9148870865451749
8051.0,1.3562722780741474
8052.0,1.732162415190836
8053.0,2.0251668812246257
8054.0,2.2225670959413004
8055.0,2.3163682492820037
8056.0,2.3032869886151444
8057.0,2.18475053635049
8058.0,1.9668468607279068
8059.0,1.6601320541442433
8060.0,1.279262312186571
8061.0,0.8424827770173526
8062.0,0.3710043262220315
8063.0,-0.11175923820070484
8064.0,-0.5811725803814791
8065.0,-1.012642344721582
8066.0,-1.3831370453260599
8067.0,-1.6728190558886378
8068.0,-1.8665559274236425
8069.0,-1.9550628568184196
8070.0,-1.9354972087612456
8071.0,-1.811447599314853
8072.0,-1.5923711811401167
8073.0,-1.292590135311178
8074.0,-0.9299755564906867
8075.0,-0.5244631993537616
8076.0,-0.0965661231661076
8077.0,0.33395813463241253
8078.0,0.7491797093763501
8079.0,1.1337703484794885
8080.0,1.475490574500867
8081.0,1.7654210435646003
8082.0,1.997975673007205
8083.0,2.170746557517091
8084.0,2.284243955310172
8085.0,2.341578597930047
8086.0,2.3480754616144077
8087.0,2.310752665264982
8088.0,2.2376149709570945
8089.0,2.136808661254951
8090.0,2.0157934789443517
8091.0,1.8807249387500515
8092.0,1.7361806441423608
8093.0,1.5852506144920073
8094.0,1.4299174443878544
8095.0,1.2716169032397424
8096.0,1.1118687543228576
8097.0,0.9528591506340529
8098.0,0.7978453677110705
8099.0,0.6512834425290418
8100.0,0.5186622425480374
8101.0,0.4061228421715956
8102.0,0.32000048358434435
8103.0,0.266431932616752
8104.0,0.2511332952264308
8105.0,0.27937878019085893
8106.0,0.3561038773285995
8107.0,0.48595499406464515
8108.0,0.6730880363582998
8109.0,0.9206235663296419
8110.0,1.2298434539790126
8111.0,1.599360766961221
8112.0,2.024545653442181
8113.0,2.4974330086583283
8114.0,3.0071825756538284
8115.0,3.5409494021915493
8116.0,4.084850404514295
8117.0,4.624688629061647
8118.0,5.14623936698013
8119.0,5.635121189131095
8120.0,6.076450437747425
8121.0,6.454542247048213
8122.0,6.75288061238326
8123.0,6.954484625794724
8124.0,7.04270218923067
8125.0,7.002402748915224
8126.0,6.821517137490688
8127.0,6.492834739273932
8128.0,6.015861550588622
8129.0,5.398399071448982
8130.0,4.657435506259463
8131.0,3.819021033015525
8132.0,2.9169924366583757
8133.0,1.9906304724143933
