time,value
20653.0,0.7036924865602238
20654.0,-0.5574469528931998
20655.0,-1.7894527306876056
20656.0,-2.9641283486966223
20657.0,-4.055924777414517
20658.0,-5.042659801739119
20659.0,-5.905936426174027
20660.0,-6.631246253189896
20661.0,-7.207767379745175
20662.0,-7.627894023597088
20663.0,-7.886594243058975
20664.0,-7.980768512058318
20665.0,-7.908812394052909
20666.0,-7.670525437975781
20667.0,-7.267382081740023
20668.0,-6.703059475244537
20669.0,-5.984052833406165
20670.0,-5.120206516119023
20671.0,-4.125026474202772
20672.0,-3.0156959414476643
20673.0,-1.8127805193335438
20674.0,-0.5396706465093223
20675.0,0.7781464764057041
20676.0,2.11387924736851
20677.0,3.4401996651377194
20678.0,4.729936920212718
20679.0,5.95668426100223
20680.0,7.095328250264513
20681.0,8.122523342891267
20682.0,9.017155378575223
20683.0,9.760851504380634
20684.0,10.338574882595669
20685.0,10.739297038618824
20686.0,10.956701336203901
20687.0,10.989849704380736
20688.0,10.843729216564721
20689.0,10.529580341381168
20690.0,10.06490716466052
20691.0,9.473100145102302
20692.0,8.782667222044893
20693.0,8.02614087903875
20694.0,7.238767486238044
20695.0,6.457080292307154
20696.0,5.717430394687006
20697.0,5.054523949158249
20698.0,4.499995429854719
20699.0,4.081035595778412
20700.0,3.819098818052913
20701.0,3.7287527013696193
20702.0,3.816793193382794
20703.0,4.081784104054678
20704.0,4.514145958467491
20705.0,5.09681668749247
20706.0,5.80638806832161
20707.0,6.614550908459052
20708.0,7.489684517293499
20709.0,8.39847707827848
20710.0,9.307519665884
20711.0,10.184845802586215
20712.0,11.00137549943209
20713.0,11.73217810597924
20714.0,12.357436033560687
20715.0,12.863019354232309
20716.0,13.240670455434524
20717.0,13.487893411849496
20718.0,13.60768227599211
20719.0,13.608192367167625
20720.0,13.502396006642263
20721.0,13.30770675323749
20722.0,13.045510975813468
20723.0,12.740513201370833
20724.0,12.419799512334325
20725.0,12.111565020328113
20726.0,11.843525634375178
20727.0,11.64111477314242
20728.0,11.525627339785833
20729.0,11.512498098408942
20730.0,11.609888073863175
20731.0,11.817722090204633
20732.0,12.127297310240793
20733.0,12.521562285351843
20734.0,12.976117868208966
20735.0,13.46089914474688
20736.0,13.94238366089064
20737.0,14.386075418606582
20738.0,14.758969110906289
20739.0,15.031726563876406
20740.0,15.180394557039739
20741.0,15.187614766419552
20742.0,15.043358117364445
20743.0,14.745229173629731
20744.0,14.298360511190294
20745.0,13.714900882412293
20746.0,13.013115411856942
20747.0,12.216151126544702
20748.0,11.350560944226908
20749.0,10.444711950936414
20750.0,9.527216173465678
20751.0,8.62550466164159
20752.0,7.764624561375608
20753.0,6.966292323280086
20754.0,6.248199699604027
20755.0,5.623549094078929
20756.0,5.100794222458884
20757.0,4.683579677894416
20758.0,4.370893906776218
20759.0,4.157450772847854
20760.0,4.0342850878742205
20761.0,3.9895027155078484
20762.0,4.009096897866619
20763.0,4.077750418885492
20764.0,4.179578892734563
20765.0,4.2988018208566485
20766.0,4.420334726979932
20767.0,4.530288579147225
20768.0,4.616362648228588
20769.0,4.668126598406875
20770.0,4.677197512156078
20771.0,4.637329559067327
20772.0,4.544458277476669
20773.0,4.396766440541686
20774.0,4.194824429955195
20775.0,3.9417817365422136
20776.0,3.643485679113667
20777.0,3.308353562442192
20778.0,2.9468656406500746
20779.0,2.5706545040289024
20780.0,2.1912890185081735
20781.0,1.8189448545849276
20782.0,1.461194796811227
20783.0,1.122134448606562
20784.0,0.801991436270937
20785.0,0.49726418055207977
20786.0,0.20132432040704923
20787.0,-0.09466897298933781
20788.0,-0.40072736755776234
20789.0,-0.7270309773743162
20790.0,-1.0830856870279657
20791.0,-1.477110039002802
20792.0,-1.9156799636771895
20793.0,-2.4036301977688526
20794.0,-2.9441895991437264
20795.0,-3.5393053992496926
20796.0,-4.1900851852557865
20797.0,-4.897265228860707
20798.0,-5.661611843327995
20799.0,-6.484173679867096
20800.0,-7.366314951298565
20801.0,-8.309475466672646
20802.0,-9.314633276615396
20803.0,-10.381487224273513
20804.0,-11.507423412951804
20805.0,-12.68638475337032
20806.0,-13.907820832160185
20807.0,-15.155924277708072
20808.0,-16.409326997111325
20809.0,-17.64134224432538
20810.0,-18.82074042790213
20811.0,-19.912976523392356
20812.0,-20.88175102345786
20813.0,-21.690771490701113
20814.0,-22.305579784054135
20815.0,-22.695320354854832
20816.0,-22.834346261159777
20817.0,-22.70358995953862
20818.0,-22.291663819476714
20819.0,-21.59568904394423
20820.0,-20.6218597822017
20821.0,-19.38572350797109
20822.0,-17.912119637815547
20823.0,-16.234697746206155
20824.0,-14.394953151069837
20825.0,-12.440768716435738
20826.0,-10.424516547877257
20827.0,-8.400824664177799
