time,value
4.686000000000000000e+03,3.925399017333984375e+01
4.687000000000000000e+03,6.345114135742187500e+01
4.688000000000000000e+03,5.868276977539062500e+01
4.689000000000000000e+03,5.900814056396484375e+01
4.690000000000000000e+03,3.886878204345703125e+01
4.691000000000000000e+03,5.904928207397460938e+01
4.692000000000000000e+03,-1.344494056701660156e+01
4.693000000000000000e+03,5.716437149047851562e+01
4.694000000000000000e+03,8.497426605224609375e+01
4.695000000000000000e+03,5.593768310546875000e+01
4.696000000000000000e+03,3.753363418579101562e+01
4.697000000000000000e+03,4.745185089111328125e+01
4.698000000000000000e+03,2.834096145629882812e+01
4.699000000000000000e+03,-9.798538208007812500e+00
4.700000000000000000e+03,4.346885681152343750e+01
4.701000000000000000e+03,1.091078414916992188e+02
4.702000000000000000e+03,7.970475006103515625e+01
4.703000000000000000e+03,5.826390075683593750e+01
4.704000000000000000e+03,2.065546798706054688e+01
4.705000000000000000e+03,3.943350601196289062e+01
4.706000000000000000e+03,3.525977706909179688e+01
4.707000000000000000e+03,5.101223468780517578e+00
4.708000000000000000e+03,7.131615447998046875e+01
4.709000000000000000e+03,8.713218688964843750e+01
4.710000000000000000e+03,7.442774963378906250e+01
4.711000000000000000e+03,5.082524108886718750e+01
4.712000000000000000e+03,1.929788398742675781e+01
4.713000000000000000e+03,1.765980720520019531e+01
4.714000000000000000e+03,5.584792709350585938e+01
4.715000000000000000e+03,2.341551399230957031e+01
4.716000000000000000e+03,4.307616806030273438e+01
4.717000000000000000e+03,6.924424743652343750e+01
4.718000000000000000e+03,7.972344970703125000e+01
4.719000000000000000e+03,5.825642013549804688e+01
4.720000000000000000e+03,5.367878341674804688e+01
4.721000000000000000e+03,5.384708023071289062e+01
4.722000000000000000e+03,6.036572647094726562e+01
4.723000000000000000e+03,3.099629020690917969e+01
4.724000000000000000e+03,-6.021238803863525391e+00
4.725000000000000000e+03,3.717086410522460938e+01
4.726000000000000000e+03,8.707983398437500000e+01
4.727000000000000000e+03,8.955564117431640625e+01
4.728000000000000000e+03,7.003336334228515625e+01
4.729000000000000000e+03,6.208607864379882812e+01
4.730000000000000000e+03,5.512612533569335938e+01
4.731000000000000000e+03,4.447863006591796875e+01
4.732000000000000000e+03,1.034830284118652344e+01
4.733000000000000000e+03,-1.028098487854003906e+01
4.734000000000000000e+03,3.083173561096191406e+01
4.735000000000000000e+03,1.055250167846679688e+02
4.736000000000000000e+03,1.031913223266601562e+02
4.737000000000000000e+03,7.851920318603515625e+01
4.738000000000000000e+03,5.650614929199218750e+01
4.739000000000000000e+03,5.545523834228515625e+01
4.740000000000000000e+03,3.497180557250976562e+01
4.741000000000000000e+03,4.566417694091796875e+00
4.742000000000000000e+03,2.139222717285156250e+01
4.743000000000000000e+03,3.461651229858398438e+01
4.744000000000000000e+03,8.328757476806640625e+01
4.745000000000000000e+03,8.192624664306640625e+01
4.746000000000000000e+03,6.637200164794921875e+01
4.747000000000000000e+03,5.526450347900390625e+01
4.748000000000000000e+03,7.205290985107421875e+01
4.749000000000000000e+03,3.821055603027343750e+01
4.750000000000000000e+03,-2.976960372924804688e+01
4.751000000000000000e+03,5.237355804443359375e+01
4.752000000000000000e+03,9.513931274414062500e+01
4.753000000000000000e+03,6.654029846191406250e+01
4.754000000000000000e+03,5.756827926635742188e+01
4.755000000000000000e+03,5.943822860717773438e+01
4.756000000000000000e+03,6.078085327148437500e+01
4.757000000000000000e+03,4.631492233276367188e+01
4.758000000000000000e+03,5.199583053588867188e+01
4.759000000000000000e+03,2.815396690368652344e+01
4.760000000000000000e+03,3.242493152618408203e+00
4.761000000000000000e+03,5.556369400024414062e+01
4.762000000000000000e+03,7.108428192138671875e+01
4.763000000000000000e+03,7.975336456298828125e+01
4.764000000000000000e+03,7.676892852783203125e+01
4.765000000000000000e+03,5.097483825683593750e+01
4.766000000000000000e+03,3.779916763305664062e+01
4.767000000000000000e+03,1.991122817993164062e+01
4.768000000000000000e+03,1.057643699645996094e+01
4.769000000000000000e+03,6.912831115722656250e+01
4.770000000000000000e+03,9.750292968750000000e+01
4.771000000000000000e+03,7.452872467041015625e+01
4.772000000000000000e+03,5.362268447875976562e+01
4.773000000000000000e+03,4.504709625244140625e+01
4.774000000000000000e+03,3.307193374633789062e+01
4.775000000000000000e+03,2.169142007827758789e+00
4.776000000000000000e+03,2.041237449645996094e+01
4.777000000000000000e+03,6.603167724609375000e+01
4.778000000000000000e+03,9.051679992675781250e+01
4.779000000000000000e+03,7.071402740478515625e+01
4.780000000000000000e+03,5.120671081542968750e+01
4.781000000000000000e+03,3.828909683227539062e+01
4.782000000000000000e+03,3.626206970214843750e+01
4.783000000000000000e+03,3.626206970214843750e+01
4.784000000000000000e+03,2.714045333862304688e+01
4.785000000000000000e+03,7.479799652099609375e+01
4.786000000000000000e+03,7.251291656494140625e+01
4.787000000000000000e+03,6.415424346923828125e+01
4.788000000000000000e+03,6.216461563110351562e+01
4.789000000000000000e+03,5.437814712524414062e+01
4.790000000000000000e+03,1.405080413818359375e+01
4.791000000000000000e+03,4.256380081176757812e+01
4.792000000000000000e+03,5.124784851074218750e+01
4.793000000000000000e+03,5.100849533081054688e+01
4.794000000000000000e+03,7.339553833007812500e+01
4.795000000000000000e+03,3.016229248046875000e+01
4.796000000000000000e+03,3.983741378784179688e+01
4.797000000000000000e+03,6.984262847900390625e+01
4.798000000000000000e+03,6.278918075561523438e+01
4.799000000000000000e+03,5.765803909301757812e+01
