time,value
5639.0,4.202589016352716
5640.0,3.697917865973354
5641.0,3.1945424497133432
5642.0,2.688177740095455
5643.0,2.175703573523095
5644.0,1.6555557974240214
5645.0,1.1279377363590284
5646.0,0.5948293330993978
5647.0,0.05983115903397206
5648.0,-0.47208775749965876
5649.0,-0.9948780480132744
5650.0,-1.5016930871098946
5651.0,-1.9851403720461704
5652.0,-2.4375004634826998
5653.0,-2.85095413331727
5654.0,-3.217890796982396
5655.0,-3.5313758836299955
5656.0,-3.785824394013807
5657.0,-3.9778505941480713
5658.0,-4.1071501177461
5659.0,-4.1771831422120105
5660.0,-4.195433812142145
5661.0,-4.173126885273133
5662.0,-4.124429526457859
5663.0,-4.065282795125617
5664.0,-4.012052679412277
5665.0,-3.9801726627355665
5666.0,-3.9829080148354974
5667.0,-4.030332843315388
5668.0,-4.128573096177242
5669.0,-4.279334285130435
5670.0,-4.479725168465443
5671.0,-4.722417372014356
5672.0,-4.996205628729721
5673.0,-5.286995761717638
5674.0,-5.579141633616554
5675.0,-5.856939125081573
5676.0,-6.106030946564321
5677.0,-6.314494341244282
5678.0,-6.473452447152286
5679.0,-6.577161562248453
5680.0,-6.622678508880469
5681.0,-6.609354352655921
5682.0,-6.538446538052241
5683.0,-6.413052033481994
5684.0,-6.238384481319211
5685.0,-6.022230154267571
5686.0,-5.775288352109802
5687.0,-5.5110826347791635
5688.0,-5.245253608011465
5689.0,-4.994284432727498
5690.0,-4.77394923406619
5691.0,-4.597877075253812
5692.0,-4.476551533292304
5693.0,-4.41688557493147
5694.0,-4.422309699642447
5695.0,-4.493144078316281
5696.0,-4.626941340586385
5697.0,-4.818541187200723
5698.0,-5.0597854542543015
5699.0,-5.339112719034032
5700.0,-5.641418904634971
5701.0,-5.948525647624583
5702.0,-6.240377252630005
5703.0,-6.496811267624133
5704.0,-6.699527700440373
5705.0,-6.833802560837473
5706.0,-6.889611692178324
5707.0,-6.862110356488829
5708.0,-6.75167478777635
5709.0,-6.563770009138977
5710.0,-6.308747359793281
5711.0,-6.001445926591762
5712.0,-5.660353807156998
5713.0,-5.306175732160102
5714.0,-4.959916416930173
5715.0,-4.640856221262969
5716.0,-4.364881328851801
5717.0,-4.143483256799217
5718.0,-3.983469030043898
5719.0,-3.887183253339772
5720.0,-3.852951651348452
5721.0,-3.8755380581793633
5722.0,-3.946582501336635
5723.0,-4.055120348068742
5724.0,-4.188289115340285
5725.0,-4.332232559607777
5726.0,-4.473084891311571
5727.0,-4.597823258850919
5728.0,-4.694754664845384
5729.0,-4.753487364477679
5730.0,-4.764430868759132
5731.0,-4.718099738804573
5732.0,-4.6046246751984485
5733.0,-4.413802495709714
5734.0,-4.135784688499799
5735.0,-3.762250346899788
5736.0,-3.2877525943712476
5737.0,-2.7109151565233027
5738.0,-2.0352727420656946
5739.0,-1.2697189428577862
5740.0,-0.4286294035249119
5741.0,0.46830909487078337
5742.0,1.3966578001581342
5743.0,2.3283257688644032
5744.0,3.233243753872934
5745.0,4.08140857580689
5746.0,4.844923729391074
5747.0,5.499691488683757
5748.0,6.026606402453783
5749.0,6.4123004143992866
5750.0,6.649552322867251
5751.0,6.7373884665451556
5752.0,6.6807880672554285
5753.0,6.489896982048284
5754.0,6.178778560267421
5755.0,5.763916850629134
5756.0,5.262819716297782
5757.0,4.693048698610698
5758.0,4.0718102985078275
5759.0,3.4159791348665185
5760.0,2.742243266935986
5761.0,2.0670616664754005
5762.0,1.406286510539044
5763.0,0.7745249111919388
5764.0,0.18446441647339543
5765.0,-0.35361112350661383
5766.0,-0.8319983358169144
5767.0,-1.2454505794956812
5768.0,-1.5908353166407156
5769.0,-1.8666815247317796
5770.0,-2.072732390179893
5771.0,-2.209615009160158
5772.0,-2.2787162553882596
5773.0,-2.2823045096881636
5774.0,-2.223866733158032
5775.0,-2.1085519092123137
5776.0,-1.9435479623835068
5777.0,-1.7382096167307282
5778.0,-1.50382366826992
5779.0,-1.2530160156148715
5780.0,-0.9989039242107218
5781.0,-0.7541278489601128
5782.0,-0.5298685933552599
5783.0,-0.3349283185192533
5784.0,-0.1749812922302785
5785.0,-0.05216122212502344
5786.0,0.034841142785114125
5787.0,0.09010384422344551
5788.0,0.11933820931646826
5789.0,0.1285577306346247
5790.0,0.12285229471220978
5791.0,0.10547602764684702
5792.0,0.07730634766094802
5793.0,0.03663932461075373
5794.0,-0.020690241417162192
5795.0,-0.10081799279023612
5796.0,-0.21099312537492154
5797.0,-0.35853967010794113
5798.0,-0.5499707534719683
5799.0,-0.7905439086501825
5800.0,-1.0843050070797997
5801.0,-1.434389335629503
5802.0,-1.8431905769313535
5803.0,-2.312049552528916
5804.0,-2.840341338664224
5805.0,-3.4241465432454525
5806.0,-4.05491598332825
5807.0,-4.718564716910668
5808.0,-5.3952869792487625
5809.0,-6.0601849232052665
5810.0,-6.6846464452972585
5811.0,-7.238315772915221
5812.0,-7.691451193159961
5813.0,-8.017421481878337
5814.0,-8.195042102564877
5815.0,-8.210424032076064
5816.0,-8.058058484952598
5817.0,-7.741010914948242
5818.0,-7.2702898180627225
5819.0,-6.663596603751112
5820.0,-5.943710144826534
5821.0,-5.136741590080343
5822.0,-4.270450190982364
5823.0,-3.3727480836914903
5824.0,-2.4704411017933072
5825.0,-1.5881778837327176
5826.0,-0.7475543114624974
5827.0,0.033635293490774106
5828.0,0.7419325637185256
5829.0,1.3684344586546653
5830.0,1.9086568004527702
5831.0,2.362129243268981
5832.0,2.7319127474518994
5833.0,3.0242126615808647
5834.0,3.248107761382864
5835.0,3.4152309169993154
5836.0,3.5391541044010792
5837.0,3.634301677814839
5838.0,3.7143978006717187
5839.0,3.790665093954893
5840.0,3.870155721724871
5841.0,3.954654853162602
5842.0,4.0405060153873364
5843.0,4.119456801382322
5844.0,4.180289578946682
5845.0,4.210756285694207
5846.0,4.199316994660151
5847.0,4.136371535985928
5848.0,4.0149395463496305
5849.0,3.830959495630556
5850.0,3.58346891537639
5851.0,3.2748728606862714
5852.0,2.911344038042658
5853.0,2.5032239633124678
5854.0,2.0652013008563586
5855.0,1.6160544194837532
5856.0,1.1778338488940039
5857.0,0.7744927547386034
5858.0,0.4301075357476987
5859.0,0.16691492020816334
5860.0,0.0033983243275598814
5861.0,-0.04739958812232491
5862.0,0.020767491313030798
5863.0,0.2063968442712569
5864.0,0.49978284600753486
5865.0,0.8832013052883195
5866.0,1.3318476451508858
5867.0,1.8155066287582855
5868.0,2.300748893682483
5869.0,2.753363501674089
5870.0,3.1408019619898684
5871.0,3.4345185699768273
5872.0,3.612094255087625
5873.0,3.6589221174399538
5874.0,3.569165543709338
5875.0,3.3458056341835305
5876.0,2.999836996404564
5877.0,2.5488910506344284
5878.0,2.0156304277297576
5879.0,1.4261488967887794
5880.0,0.8084270399245281
5881.0,0.19077903923605258
5882.0,-0.39974690971689203
5883.0,-0.9389379654766115
5884.0,-1.4067812398153599
5885.0,-1.7884190048446527
5886.0,-2.074534438329317
5887.0,-2.2611278285805136
5888.0,-2.3488031268324634
5889.0,-2.3417937896586496
5890.0,-2.2469523417211175
5891.0,-2.072850160312863
5892.0,-1.8290672044824978
5893.0,-1.5257224206999858
5894.0,-1.1732671711054121
5895.0,-0.7825069799188912
5896.0,-0.3647508131225591
5897.0,0.0680484637066372
5898.0,0.503287830860381
5899.0,0.9279193267634347
5900.0,1.3288723088424292
5901.0,1.6936207399982588
5902.0,2.0107737736286277
5903.0,2.270581151719363
5904.0,2.4653176629208633
5905.0,2.589588042401016
5906.0,2.640614095990309
5907.0,2.61852033494218
5908.0,2.5265652191298784
5909.0,2.371218221917652
5910.0,2.161981664882781
5911.0,1.9109046705314396
5912.0,1.6318188960239164
5913.0,1.339409353795346
5914.0,1.048285528570145
5915.0,0.772214393766147
5916.0,0.5236115772185488
5917.0,0.31328289095288514
5918.0,0.15030881959220285
5919.0,0.04191012947659532
5920.0,-0.006850656869428113
5921.0,0.006407926725824836
5922.0,0.08069674866217158
5923.0,0.21096630501658548
5924.0,0.3876611255523534
5925.0,0.5967827924618846
5926.0,0.8206398992448282
5927.0,1.0392635013023583
5928.0,1.232251369335597
5929.0,1.3807138425500731
5930.0,1.4690637245610993
5931.0,1.4865119315206603
5932.0,1.4281711005008155
5933.0,1.2956275730788531
5934.0,1.0968259855128937
5935.0,0.8452027285103456
5936.0,0.5581770637649988
5937.0,0.255263548809678
5938.0,-0.043877448900656486
5939.0,-0.3211997548349435
5940.0,-0.5617157656709589
5941.0,-0.7545929814596465
5942.0,-0.8938827256334804
5943.0,-0.9788200829069004
5944.0,-1.0136121648179945
5945.0,-1.006674390526412
5946.0,-0.9693639937222325
5947.0,-0.9143514406664959
5948.0,-0.8538441817003374
5949.0,-0.7979300965268946
5950.0,-0.7533165331028695
5951.0,-0.7226761813496432
5952.0,-0.7046819963627067
5953.0,-0.6946694921276568
