time,value
6.180000000000000000e+02,5.228005981445312500e+01
6.190000000000000000e+02,4.165126419067382812e+01
6.200000000000000000e+02,3.776551055908203125e+01
6.210000000000000000e+02,2.696093940734863281e+01
6.220000000000000000e+02,7.884082794189453125e+01
6.230000000000000000e+02,8.581948089599609375e+01
6.240000000000000000e+02,7.266251373291015625e+01
6.250000000000000000e+02,7.435668945312500000e+01
6.260000000000000000e+02,8.300708007812500000e+01
6.270000000000000000e+02,7.318610382080078125e+01
6.280000000000000000e+02,7.727381134033203125e+01
6.290000000000000000e+02,5.722794723510742188e+01
6.300000000000000000e+02,3.450057601928710938e+01
6.310000000000000000e+02,7.649965667724609375e+01
6.320000000000000000e+02,6.713120269775390625e+01
6.330000000000000000e+02,5.652484893798828125e+01
6.340000000000000000e+02,6.431131744384765625e+01
6.350000000000000000e+02,5.877626800537109375e+01
6.360000000000000000e+02,6.965937805175781250e+01
6.370000000000000000e+02,6.707884216308593750e+01
6.380000000000000000e+02,8.329878997802734375e+01
6.390000000000000000e+02,8.146623992919921875e+01
6.400000000000000000e+02,3.946342468261718750e+01
6.410000000000000000e+02,5.256429290771484375e+01
6.420000000000000000e+02,5.442676544189453125e+01
6.430000000000000000e+02,4.394382476806640625e+01
6.440000000000000000e+02,7.606956481933593750e+01
6.450000000000000000e+02,8.754357910156250000e+01
6.460000000000000000e+02,7.606956481933593750e+01
6.470000000000000000e+02,6.809236145019531250e+01
6.480000000000000000e+02,5.689135742187500000e+01
6.490000000000000000e+02,5.202948760986328125e+01
6.500000000000000000e+02,6.404953002929687500e+01
6.510000000000000000e+02,7.481295776367187500e+01
6.520000000000000000e+02,5.048490905761718750e+01
6.530000000000000000e+02,4.584743499755859375e+01
6.540000000000000000e+02,2.791461372375488281e+01
6.550000000000000000e+02,5.786373138427734375e+01
6.560000000000000000e+02,7.306268310546875000e+01
6.570000000000000000e+02,5.852195358276367188e+01
6.580000000000000000e+02,6.378773498535156250e+01
6.590000000000000000e+02,5.655102539062500000e+01
6.600000000000000000e+02,5.833869934082031250e+01
6.610000000000000000e+02,6.059011840820312500e+01
6.620000000000000000e+02,5.790861129760742188e+01
6.630000000000000000e+02,1.784680175781250000e+01
6.640000000000000000e+02,2.844567871093750000e+01
6.650000000000000000e+02,8.301081848144531250e+01
6.660000000000000000e+02,7.859399414062500000e+01
6.670000000000000000e+02,7.589752960205078125e+01
6.680000000000000000e+02,6.662631988525390625e+01
6.690000000000000000e+02,4.141191101074218750e+01
6.700000000000000000e+02,4.314348602294921875e+01
6.710000000000000000e+02,6.519393920898437500e+01
6.720000000000000000e+02,7.065792846679687500e+01
6.730000000000000000e+02,5.373488235473632812e+01
6.740000000000000000e+02,4.353991699218750000e+01
6.750000000000000000e+02,3.547294998168945312e+01
6.760000000000000000e+02,2.780241584777832031e+01
6.770000000000000000e+02,8.309683990478515625e+01
6.780000000000000000e+02,8.106233215332031250e+01
6.790000000000000000e+02,6.512287902832031250e+01
6.800000000000000000e+02,6.652908325195312500e+01
6.810000000000000000e+02,5.909041976928710938e+01
6.820000000000000000e+02,4.141565322875976562e+01
6.830000000000000000e+02,1.522513294219970703e+01
6.840000000000000000e+02,2.503862953186035156e+01
6.850000000000000000e+02,8.233015441894531250e+01
6.860000000000000000e+02,5.363016510009765625e+01
6.870000000000000000e+02,5.180509567260742188e+01
6.880000000000000000e+02,5.872390747070312500e+01
6.890000000000000000e+02,7.487279510498046875e+01
6.900000000000000000e+02,5.160313796997070312e+01
6.910000000000000000e+02,3.851348876953125000e+01
6.920000000000000000e+02,3.248851013183593750e+01
6.930000000000000000e+02,4.649443435668945312e+01
6.940000000000000000e+02,6.515653991699218750e+01
6.950000000000000000e+02,3.362543869018554688e+01
6.960000000000000000e+02,2.482171630859375000e+01
6.970000000000000000e+02,4.337910079956054688e+01
6.980000000000000000e+02,6.346610260009765625e+01
6.990000000000000000e+02,5.661834716796875000e+01
7.000000000000000000e+02,4.370072937011718750e+01
7.010000000000000000e+02,4.356235504150390625e+01
7.020000000000000000e+02,5.638647079467773438e+01
7.030000000000000000e+02,4.788193893432617188e+01
7.040000000000000000e+02,1.078961181640625000e+01
7.050000000000000000e+02,2.671784591674804688e+01
7.060000000000000000e+02,4.314348602294921875e+01
7.070000000000000000e+02,4.950879669189453125e+01
7.080000000000000000e+02,5.290462493896484375e+01
7.090000000000000000e+02,6.138297653198242188e+01
7.100000000000000000e+02,4.050685501098632812e+01
7.110000000000000000e+02,6.633086395263671875e+01
7.120000000000000000e+02,5.728030776977539062e+01
7.130000000000000000e+02,1.482870292663574219e+01
7.140000000000000000e+02,5.410139465332031250e+01
7.150000000000000000e+02,5.465115737915039062e+01
7.160000000000000000e+02,3.731672286987304688e+01
7.170000000000000000e+02,4.008424758911132812e+01
7.180000000000000000e+02,4.295275115966796875e+01
7.190000000000000000e+02,4.617280578613281250e+01
7.200000000000000000e+02,6.095288848876953125e+01
7.210000000000000000e+02,5.063824462890625000e+01
7.220000000000000000e+02,4.922456359863281250e+01
7.230000000000000000e+02,3.650890350341796875e+01
7.240000000000000000e+02,4.589231109619140625e+01
7.250000000000000000e+02,5.134882736206054688e+01
7.260000000000000000e+02,7.430059051513671875e+01
7.270000000000000000e+02,3.671833801269531250e+01
7.280000000000000000e+02,3.373389816284179688e+01
7.290000000000000000e+02,3.451927566528320312e+01
7.300000000000000000e+02,5.203696823120117188e+01
7.310000000000000000e+02,6.369049453735351562e+01
7.320000000000000000e+02,6.259844589233398438e+01
7.330000000000000000e+02,3.249225234985351562e+01
7.340000000000000000e+02,4.578759384155273438e+01
7.350000000000000000e+02,6.174200820922851562e+01
7.360000000000000000e+02,4.275453567504882812e+01
7.370000000000000000e+02,2.805673027038574219e+01
7.380000000000000000e+02,2.019546031951904297e-01
7.390000000000000000e+02,2.893186569213867188e+01
7.400000000000000000e+02,6.097158813476562500e+01
7.410000000000000000e+02,6.344740295410156250e+01
7.420000000000000000e+02,4.579881668090820312e+01
7.430000000000000000e+02,4.361097335815429688e+01
7.440000000000000000e+02,3.048766517639160156e+01
7.450000000000000000e+02,5.477831649780273438e+01
7.460000000000000000e+02,5.381341934204101562e+01
7.470000000000000000e+02,4.237306594848632812e+00
7.480000000000000000e+02,1.389746856689453125e+01
7.490000000000000000e+02,6.302853393554687500e+01
7.500000000000000000e+02,5.152460098266601562e+01
7.510000000000000000e+02,6.108378601074218750e+01
7.520000000000000000e+02,5.421733093261718750e+01
7.530000000000000000e+02,3.919789123535156250e+01
7.540000000000000000e+02,5.288218688964843750e+01
7.550000000000000000e+02,5.211550521850585938e+01
7.560000000000000000e+02,4.834194564819335938e+01
7.570000000000000000e+02,3.844617080688476562e+01
7.580000000000000000e+02,3.581702041625976562e+01
7.590000000000000000e+02,2.158670234680175781e+01
7.600000000000000000e+02,6.675721645355224609e+00
7.610000000000000000e+02,3.613491439819335938e+01
7.620000000000000000e+02,1.329534435272216797e+01
7.630000000000000000e+02,1.596563243865966797e+01
7.640000000000000000e+02,7.775251865386962891e+00
7.650000000000000000e+02,9.480646133422851562e+00
7.660000000000000000e+02,4.250022125244140625e+01
7.670000000000000000e+02,3.724940490722656250e+01
7.680000000000000000e+02,3.190508651733398438e+01
