time,value
5.576000000000000000e+03,4.035538864135742188e+01
5.577000000000000000e+03,6.677778625488281250e+01
5.578000000000000000e+03,7.830415344238281250e+01
5.579000000000000000e+03,3.675012588500976562e+01
5.580000000000000000e+03,5.228940963745117188e+01
5.581000000000000000e+03,9.386213684082031250e+01
5.582000000000000000e+03,6.273121261596679688e+01
5.583000000000000000e+03,5.440993499755859375e+01
5.584000000000000000e+03,8.029752349853515625e+01
5.585000000000000000e+03,9.103851318359375000e+01
5.586000000000000000e+03,4.057604598999023438e+01
5.587000000000000000e+03,6.046109390258789062e+01
5.588000000000000000e+03,9.101607513427734375e+01
5.589000000000000000e+03,9.047753143310546875e+01
5.590000000000000000e+03,7.135168457031250000e+01
5.591000000000000000e+03,5.374423217773437500e+01
5.592000000000000000e+03,2.855974578857421875e+01
5.593000000000000000e+03,4.459643554687500000e+01
5.594000000000000000e+03,7.190518951416015625e+01
5.595000000000000000e+03,8.082110595703125000e+01
5.596000000000000000e+03,3.975326538085937500e+01
5.597000000000000000e+03,8.090338897705078125e+01
5.598000000000000000e+03,1.071986236572265625e+02
5.599000000000000000e+03,6.425708770751953125e+01
5.600000000000000000e+03,4.861682891845703125e+01
5.601000000000000000e+03,4.030303192138671875e+01
5.602000000000000000e+03,7.600411987304687500e+01
5.603000000000000000e+03,8.368961334228515625e+01
5.604000000000000000e+03,6.951165008544921875e+01
5.605000000000000000e+03,6.528556060791015625e+01
5.606000000000000000e+03,7.128436279296875000e+01
5.607000000000000000e+03,7.209966278076171875e+01
5.608000000000000000e+03,4.706103134155273438e+01
5.609000000000000000e+03,5.515791320800781250e+01
5.610000000000000000e+03,6.999409484863281250e+01
5.611000000000000000e+03,6.954531097412109375e+01
5.612000000000000000e+03,5.932416152954101562e+01
5.613000000000000000e+03,6.778755950927734375e+01
5.614000000000000000e+03,5.620508575439453125e+01
5.615000000000000000e+03,5.788804244995117188e+01
5.616000000000000000e+03,7.392473602294921875e+01
5.617000000000000000e+03,6.925733947753906250e+01
5.618000000000000000e+03,5.331040573120117188e+01
5.619000000000000000e+03,7.313935089111328125e+01
5.620000000000000000e+03,7.450441741943359375e+01
5.621000000000000000e+03,4.717696762084960938e+01
5.622000000000000000e+03,6.241706085205078125e+01
5.623000000000000000e+03,8.208145141601562500e+01
5.624000000000000000e+03,9.156584167480468750e+01
5.625000000000000000e+03,5.491107940673828125e+01
5.626000000000000000e+03,7.230161285400390625e+01
5.627000000000000000e+03,4.989213562011718750e+01
5.628000000000000000e+03,4.334730911254882812e+01
5.629000000000000000e+03,6.783991241455078125e+01
5.630000000000000000e+03,5.057653808593750000e+01
5.631000000000000000e+03,7.887261962890625000e+01
5.632000000000000000e+03,6.320243835449218750e+01
5.633000000000000000e+03,6.651599121093750000e+01
5.634000000000000000e+03,6.055084991455078125e+01
5.635000000000000000e+03,3.623402023315429688e+01
5.636000000000000000e+03,4.549401473999023438e+01
5.637000000000000000e+03,6.557727813720703125e+01
5.638000000000000000e+03,5.528507232666015625e+01
5.639000000000000000e+03,3.043343544006347656e+01
5.640000000000000000e+03,7.540199279785156250e+01
5.641000000000000000e+03,8.169998168945312500e+01
5.642000000000000000e+03,7.737291717529296875e+01
5.643000000000000000e+03,8.014044952392578125e+01
5.644000000000000000e+03,7.364424133300781250e+01
5.645000000000000000e+03,4.420000839233398438e+01
5.646000000000000000e+03,1.902674102783203125e+01
5.647000000000000000e+03,3.821990585327148438e+01
5.648000000000000000e+03,6.925360107421875000e+01
5.649000000000000000e+03,6.419351196289062500e+01
5.650000000000000000e+03,8.676007080078125000e+01
5.651000000000000000e+03,8.114273834228515625e+01
5.652000000000000000e+03,6.877114868164062500e+01
5.653000000000000000e+03,3.505595397949218750e+01
5.654000000000000000e+03,2.262826538085937500e+01
5.655000000000000000e+03,5.987766647338867188e+01
5.656000000000000000e+03,1.004069671630859375e+02
5.657000000000000000e+03,6.170647811889648438e+01
5.658000000000000000e+03,5.308600997924804688e+01
5.659000000000000000e+03,6.313512039184570312e+01
5.660000000000000000e+03,5.909602737426757812e+01
5.661000000000000000e+03,4.962286376953125000e+01
5.662000000000000000e+03,6.334455490112304688e+01
5.663000000000000000e+03,8.472182464599609375e+01
5.664000000000000000e+03,7.116468811035156250e+01
5.665000000000000000e+03,4.731534576416015625e+01
5.666000000000000000e+03,4.370260238647460938e+01
5.667000000000000000e+03,4.266291046142578125e+01
5.668000000000000000e+03,7.475498962402343750e+01
5.669000000000000000e+03,5.884545516967773438e+01
5.670000000000000000e+03,6.131005096435546875e+01
5.671000000000000000e+03,1.018842239379882812e+02
5.672000000000000000e+03,6.708445739746093750e+01
5.673000000000000000e+03,5.640703964233398438e+01
5.674000000000000000e+03,6.025539779663085938e+01
5.675000000000000000e+03,3.885195159912109375e+01
5.676000000000000000e+03,4.242729568481445312e+01
5.677000000000000000e+03,6.958271026611328125e+01
5.678000000000000000e+03,7.217446136474609375e+01
5.679000000000000000e+03,5.142549514770507812e+01
5.680000000000000000e+03,2.347722244262695312e+01
5.681000000000000000e+03,8.101557922363281250e+01
5.682000000000000000e+03,8.956499481201171875e+01
5.683000000000000000e+03,6.682640075683593750e+01
5.684000000000000000e+03,8.127363586425781250e+01
5.685000000000000000e+03,2.774818801879882812e+01
5.686000000000000000e+03,1.966626358032226562e+01
5.687000000000000000e+03,8.945653533935546875e+01
5.688000000000000000e+03,9.986841583251953125e+01
5.689000000000000000e+03,7.838643646240234375e+01
5.690000000000000000e+03,6.414115142822265625e+01
5.691000000000000000e+03,6.980710601806640625e+01
5.692000000000000000e+03,6.665436553955078125e+01
5.693000000000000000e+03,4.817926025390625000e+01
5.694000000000000000e+03,2.727696037292480469e+01
5.695000000000000000e+03,4.363902282714843750e+01
5.696000000000000000e+03,4.404293060302734375e+01
5.697000000000000000e+03,4.146614074707031250e+01
5.698000000000000000e+03,5.868463897705078125e+01
5.699000000000000000e+03,6.062191009521484375e+01
5.700000000000000000e+03,7.885391998291015625e+01
5.701000000000000000e+03,6.062938690185546875e+01
5.702000000000000000e+03,6.316503906250000000e+01
5.703000000000000000e+03,6.269007110595703125e+01
5.704000000000000000e+03,6.507238769531250000e+01
5.705000000000000000e+03,4.758835601806640625e+01
5.706000000000000000e+03,4.325755310058593750e+01
5.707000000000000000e+03,6.063686752319335938e+01
5.708000000000000000e+03,4.098369216918945312e+01
5.709000000000000000e+03,5.125345993041992188e+01
5.710000000000000000e+03,6.815032958984375000e+01
5.711000000000000000e+03,5.664639282226562500e+01
5.712000000000000000e+03,6.751454162597656250e+01
5.713000000000000000e+03,6.049101257324218750e+01
5.714000000000000000e+03,6.842333984375000000e+01
5.715000000000000000e+03,2.346226310729980469e+01
5.716000000000000000e+03,2.516391754150390625e+01
5.717000000000000000e+03,7.655387878417968750e+01
5.718000000000000000e+03,7.781423187255859375e+01
5.719000000000000000e+03,6.357642745971679688e+01
5.720000000000000000e+03,7.770577239990234375e+01
5.721000000000000000e+03,6.380456161499023438e+01
5.722000000000000000e+03,4.503026580810546875e+01
5.723000000000000000e+03,5.623500442504882812e+01
5.724000000000000000e+03,5.232307052612304688e+01
5.725000000000000000e+03,4.734526443481445312e+01
5.726000000000000000e+03,6.720413208007812500e+01
5.727000000000000000e+03,8.268357849121093750e+01
5.728000000000000000e+03,6.986694335937500000e+01
5.729000000000000000e+03,6.189347457885742188e+01
5.730000000000000000e+03,7.161721038818359375e+01
5.731000000000000000e+03,3.396016311645507812e+01
5.732000000000000000e+03,4.656736373901367188e+01
5.733000000000000000e+03,7.546931457519531250e+01
5.734000000000000000e+03,7.680445861816406250e+01
5.735000000000000000e+03,4.115572738647460938e+01
5.736000000000000000e+03,3.926333999633789062e+01
5.737000000000000000e+03,6.142224502563476562e+01
5.738000000000000000e+03,3.441268920898437500e+01
5.739000000000000000e+03,4.693013381958007812e+01
5.740000000000000000e+03,8.920970153808593750e+01
5.741000000000000000e+03,8.539874267578125000e+01
5.742000000000000000e+03,4.968643951416015625e+01
5.743000000000000000e+03,4.400927352905273438e+01
5.744000000000000000e+03,5.912220764160156250e+01
5.745000000000000000e+03,5.871829986572265625e+01
5.746000000000000000e+03,9.200341033935546875e+01
5.747000000000000000e+03,7.156111907958984375e+01
