time,value
17050.0,9.06482892890785
17051.0,13.005863329286035
17052.0,14.329421572963827
17053.0,12.005218380978956
17054.0,6.930470536357097
17055.0,1.7600618867890474
17056.0,-0.35560720999284884
17057.0,2.4996512898111507
17058.0,9.895994587606825
17059.0,19.265263024089958
17060.0,27.17911632356449
17061.0,30.824319416251722
17062.0,28.967140386011078
17063.0,22.247724239131102
17064.0,12.954461083426983
17065.0,4.366959968252126
17066.0,-0.33918835047796225
17067.0,0.5761383823382655
17068.0,6.489038067105064
17069.0,14.63278400313557
17070.0,21.559884121001012
17071.0,24.962495889766846
17072.0,24.650009263635624
17073.0,22.1448943911051
17074.0,19.369221236334763
17075.0,17.437400584289975
17076.0,16.32544520277127
17077.0,15.436443075723536
17078.0,14.430120700977115
17079.0,13.597744785070866
17080.0,13.54897335816022
17081.0,14.596926730280583
17082.0,16.44095397840344
17083.0,18.40079336650723
17084.0,19.94016246708061
17085.0,21.02348584818372
17086.0,22.068550067995933
17087.0,23.58979092595466
17088.0,25.768635848730305
17089.0,28.149008357650175
17090.0,29.643773576373388
17091.0,29.023189011483684
17092.0,25.777026996264627
17093.0,20.785653152166883
17094.0,16.152620150591698
17095.0,14.117562730643634
17096.0,15.722685809746242
17097.0,20.14534868443091
17098.0,25.130888558196556
17099.0,28.21092474017377
17100.0,27.964304832377803
17101.0,24.66867490099984
17102.0,20.084763519231593
17103.0,16.5340502607145
17104.0,15.746606006497649
17105.0,18.087883919383422
17106.0,22.573276325243818
17107.0,27.563334741198666
17108.0,31.590456794072676
17109.0,33.792713579128616
17110.0,33.84789847019674
17111.0,31.721613101148893
17112.0,27.64112901276476
17113.0,22.37117400498875
17114.0,17.379987428543267
17115.0,14.426782287264313
17116.0,14.653674569797985
17117.0,17.84350055052276
17118.0,22.462261829174217
17119.0,26.492137171603
17120.0,28.48351877382421
17121.0,28.182054164571692
17122.0,26.46162185509998
17123.0,24.738947574587907
17124.0,24.262338224756427
17125.0,25.59839435710789
17126.0,28.441341301877173
17127.0,31.762285375483405
17128.0,34.30573517970113
17129.0,35.286536462041376
17130.0,34.836205674307344
17131.0,33.75302207710443
17132.0,32.69085215852734
17133.0,31.544672884550387
17134.0,29.67944202474208
17135.0,26.817385788295077
17136.0,23.712707706141924
17137.0,21.915144042779488
17138.0,22.744817702586978
17139.0,26.268935366852613
17140.0,31.051300774742348
17141.0,34.86796310258285
17142.0,35.95668310370882
17143.0,34.07911365467086
17144.0,30.77507374000197
17145.0,28.57459617979748
17146.0,29.505599776842452
17147.0,33.75815513061837
17148.0,39.40421874681751
17149.0,43.428082525112444
17150.0,43.453168340925195
17151.0,39.142857173299504
17152.0,32.502801339052716
17153.0,26.923919234544112
17154.0,25.448361949368046
17155.0,29.17143139889451
17156.0,36.66604785539004
17157.0,44.74965196200534
17158.0,50.11726419010926
17159.0,50.887091382226934
17160.0,47.25587935796861
17161.0,41.06051308656783
17162.0,34.65049829239254
17163.0,29.768702602056756
17164.0,27.033793521733557
17165.0,26.193016701448123
17166.0,26.78442269164672
17167.0,28.58888848587777
17168.0,31.531833357193765
17169.0,35.27197068875899
17170.0,38.98822901676598
17171.0,41.60289362582486
17172.0,42.26034628094002
17173.0,40.74711551606968
17174.0,37.638503975022175
17175.0,34.084566659596994
17176.0,31.30705498840006
17177.0,30.054816222353796
17178.0,30.28984428984677
17179.0,31.219898723403144
17180.0,31.63862795356301
17181.0,30.470227817835397
17182.0,27.338872059534726
17183.0,22.859737074997994
