time,value
26246.0,-5.824864621786537
26247.0,-1.3729844928714172
26248.0,2.9491002682390595
26249.0,7.001101587448025
26250.0,10.660475631117539
26251.0,13.829151870949973
26252.0,16.43784826233699
26253.0,18.447850694074468
26254.0,19.850461767573822
26255.0,20.66454120077945
26256.0,20.93266582497465
26257.0,20.71645773320539
26258.0,20.091588673664518
26259.0,19.142877138718134
26260.0,17.95976065848911
26261.0,16.63227277932385
26262.0,15.247520657640212
26263.0,13.88658928570585
26264.0,12.621816448175903
26265.0,11.514464160465934
26266.0,10.612894843149297
26267.0,9.951393090361474
26268.0,9.549750274702252
26269.0,9.413670707975955
26270.0,9.535978599312465
26271.0,9.898503904846917
26272.0,10.474411958120928
26273.0,11.23065460422356
26274.0,12.13020701802084
26275.0,13.133831639125505
26276.0,14.201246888440641
26277.0,15.291718036865715
26278.0,16.364194840833502
26279.0,17.377192604535153
26280.0,18.288660587519978
26281.0,19.056108802462152
26282.0,19.63726039829959
26283.0,19.991428677062583
26284.0,20.081652768754452
26285.0,19.877391147497747
26286.0,19.357371991818773
26287.0,18.512138180175352
26288.0,17.34591637660364
26289.0,15.877610695457857
26290.0,14.14088284728993
26291.0,12.183383758669887
26292.0,10.06524855575702
26293.0,7.856987866172743
26294.0,5.636928256460357
26295.0,3.4883755800055396
26296.0,1.4966866989452143
26297.0,-0.2535704427339903
26298.0,-1.6812130227544255
26299.0,-2.7106822035476124
26300.0,-3.273863203289363
26301.0,-3.3114769169611304
26302.0,-2.7740767004366202
26303.0,-1.622720528716408
26304.0,0.1705720981214097
26305.0,2.6224287134261783
26306.0,5.737632767604377
26307.0,9.508411041313751
26308.0,13.913481828895762
26309.0,18.916966068658056
26310.0,24.46733800157378
26311.0,30.49659457556491
26312.0,36.9197863138055
26313.0,43.63503166809072
26314.0,50.524151040809045
26315.0,57.454081284612045
26316.0,64.2792363952713
26317.0,70.8449460767682
26318.0,76.99201666698507
26319.0,82.5623227444972
26320.0,87.40518506305328
26321.0,91.38415553511032
26322.0,94.38372732634062
26323.0,96.3154264734904
26324.0,97.12273675746658
26325.0,96.78437570541416
26326.0,95.31557635982885
26327.0,92.76722062133652
26328.0,89.22288678510753
26329.0,84.79407806921593
26330.0,79.61405219122543
26331.0,73.83075754235415
26332.0,67.59941353023137
26333.0,61.07527526155158
26334.0,54.40710228106825
26335.0,47.73179114294589
26336.0,41.17050532265623
26337.0,34.82643216946503
26338.0,28.784054078859768
26339.0,23.109624046803564
26340.0,17.85244776871387
26341.0,13.046587952866307
26342.0,8.712677133720812
26343.0,4.859630819084267
26344.0,1.4861842191020005
26345.0,-1.4177096116548233
26346.0,-3.8695421790352995
26347.0,-5.892926485376093
26348.0,-7.51627742281145
26349.0,-8.771480254636256
26350.0,-9.692536527637417
26351.0,-10.314250168472835
26352.0,-10.671118065209939
26353.0,-10.79661606444488
26354.0,-10.72298790259183
26355.0,-10.48150648660568
26356.0,-10.103048366230714
26357.0,-9.61874154347491
26358.0,-9.060446604012657
26359.0,-8.460923389696868
26360.0,-7.853674071715348
26361.0,-7.272554817635803
26362.0,-6.751263006870229
26363.0,-6.322758141046279
26364.0,-6.018618699700502
26365.0,-5.868308009470711
26366.0,-5.898325252268133
26367.0,-6.131248729800633
26368.0,-6.584716219397562
26369.0,-7.270398881491618
26370.0,-8.19301110502475
26371.0,-9.34940083093209
26372.0,-10.72780726646015
26373.0,-12.307422159933353
26374.0,-14.058392517449358
26375.0,-15.942342360368581
26376.0,-17.913405665176874
26377.0,-19.919694306953065
26378.0,-21.90509068357038
26379.0,-23.811265359550415
26380.0,-25.579880996443105
26381.0,-27.15501861035348
26382.0,-28.48588366814462
26383.0,-29.529788241150836
26384.0,-30.255288763432823
26385.0,-30.645219361417862
26386.0,-30.69921707000314
26387.0,-30.435234329827487
26388.0,-29.88954958013824
26389.0,-29.11495219057381
26390.0,-28.17706406844557
26391.0,-27.149105349757658
26392.0,-26.105717309949927
26393.0,-25.1166045426603
26394.0,-24.240721073054765
26395.0,-23.52159431616027
26396.0,-22.98424063984674
26397.0,-22.633959004453626
26398.0,-22.457053257938004
26399.0,-22.423264405242374
26400.0,-22.48948293775824
26401.0,-22.604215819952795
26402.0,-22.712290568608452
26403.0,-22.759347911334107
26404.0,-22.695774971588346
26405.0,-22.479846641547926
26406.0,-22.07995935347661
26407.0,-21.475944102940538
26408.0,-20.65952452009872
26409.0,-19.6340386879182
26410.0,-18.41357064119011
26411.0,-17.0216412910684
26412.0,-15.489596572263245
26413.0,-13.85481298673293
26414.0,-12.158827593670122
26415.0,-10.445497746795654
26416.0,-8.759294685350435
26417.0,-7.143808691461374
26418.0,-5.640484022228119
26419.0,-4.287533041869729
26420.0,-3.118932255505542
26421.0,-2.1633958435025065
26422.0,-1.4432560966808479
26423.0,-0.9732434854888522
26424.0,-0.7592385310512688
26425.0,-0.797153674806762
26426.0,-1.0721774687118522
26427.0,-1.5586400439815196
26428.0,-2.2207042805860078
26429.0,-3.0139510411670223
26430.0,-3.8877584759176145
26431.0,-4.7882473390198825
26432.0,-5.661511439804056
26433.0,-6.456847405402285
26434.0,-7.129703073875756
26435.0,-7.644086077247119
26436.0,-7.974245089270193
26437.0,-8.105553938796575
26438.0,-8.034646770854245
26439.0,-7.768922241543508
26440.0,-7.325541611678687
26441.0,-6.7300068280518826
26442.0,-6.014353986782508
26443.0,-5.214966845049979
26444.0,-4.370021251562744
26445.0,-3.516629429712397
26446.0,-2.6878754231658823
26447.0,-1.910081130399272
26448.0,-1.2007177228410049
26449.0,-0.567308806953894
26450.0,-0.0074864833839856666
26451.0,0.48985536889265663
26452.0,0.9425486969939135
26453.0,1.3726357858753622
26454.0,1.8037413158685918
26455.0,2.2586675500813653
26456.0,2.757429188394536
26457.0,3.3158069595836657
26458.0,3.9443771045045066
26459.0,4.647892364068326
26460.0,5.424879825912432
26461.0,6.267391413121688
26462.0,7.160951130361436
26463.0,8.084820662490218
26464.0,9.012704656921207
