time,value
4592.0,-12.951220931613252
4593.0,-13.365348576189561
4594.0,-13.798171948569733
4595.0,-14.235745955922368
4596.0,-14.667036033619732
4597.0,-15.084506607953006
4598.0,-15.484054161600296
4599.0,-15.864519099949367
4600.0,-16.227041287601057
4601.0,-16.574392541898124
4602.0,-16.91024791130359
4603.0,-17.238280783930488
4604.0,-17.56104905318373
4605.0,-17.87883984825369
4606.0,-18.188809422232087
4607.0,-18.48474032097261
4608.0,-18.75753627299269
4609.0,-18.996322733622737
4610.0,-19.189844585669224
4611.0,-19.32779376672713
4612.0,-19.40176114940808
4613.0,-19.405683760303017
4614.0,-19.335893156446375
4615.0,-19.191037963875733
4616.0,-18.972146167317224
4617.0,-18.682918137937776
4618.0,-18.330117587744486
4619.0,-17.92379372521424
4620.0,-17.47708745836837
4621.0,-17.00550985221073
4622.0,-16.5257523874081
4623.0,-16.05423335577686
4624.0,-15.605663213186473
4625.0,-15.191901146941573
4626.0,-14.821277393177223
4627.0,-14.498402772739153
4628.0,-14.224335157856268
4629.0,-13.99688326102546
4630.0,-13.810847701872497
4631.0,-13.658142795974186
4632.0,-13.52794635482474
4633.0,-13.407136828034185
4634.0,-13.281185252970884
4635.0,-13.13543717484323
4636.0,-12.956517984629379
4637.0,-12.73352817843742
4638.0,-12.45876595038368
4639.0,-12.127897458580732
4640.0,-11.739723216339842
4641.0,-11.295819403594066
4642.0,-10.80025767331599
4643.0,-10.259391924951178
4644.0,-9.681529092917735
4645.0,-9.076299158695724
4646.0,-8.45369680955214
4647.0,-7.822978198589003
4648.0,-7.1917253459033565
4649.0,-6.56534258249317
4650.0,-5.947046875873344
4651.0,-5.338198686758422
4652.0,-4.738738622039399
4653.0,-4.147572526279948
4654.0,-3.562883232015063
4655.0,-2.982432356882518
4656.0,-2.4039225532804145
4657.0,-1.8254446983793804
4658.0,-1.245965634031306
4659.0,-0.6657580910524731
4660.0,-0.08667223661027063
4661.0,0.4877990192978266
4662.0,1.052629446110078
4663.0,1.6014449586571269
4664.0,2.1266761021093217
4665.0,2.619642681156907
4666.0,3.0706616087756338
4667.0,3.4693500884548603
4668.0,3.8052396604710292
4669.0,4.068633074150095
4670.0,4.251464462188057
4671.0,4.347914294712434
4672.0,4.354697233201714
4673.0,4.271148451264853
4674.0,4.099320501274278
4675.0,3.844206433848275
4676.0,3.5140091630604524
4677.0,3.1202405199498053
4678.0,2.6774516708571596
4679.0,2.2025352211348497
4680.0,1.7136940831180494
4681.0,1.229262807602187
4682.0,0.7665747416187797
4683.0,0.341017131500027
4684.0,-0.03465527788234568
4685.0,-0.3507302830756857
4686.0,-0.6006704480165507
4687.0,-0.7809749853556851
4688.0,-0.8908219976570677
4689.0,-0.9316066145523704
4690.0,-0.9065147825320679
4691.0,-0.8202217363241339
4692.0,-0.678710279640386
4693.0,-0.4891308112468648
4694.0,-0.25962268031070707
4695.0,0.0009148152408894876
4696.0,0.28304252285298737
4697.0,0.5769438319666615
4698.0,0.8725733442195284
4699.0,1.1599252915578302
4700.0,1.4295586234391384
4701.0,1.6734058910330332
4702.0,1.8857091966724402
4703.0,2.0637836095887856
4704.0,2.208331874118797
4705.0,2.3232268775416887
4706.0,2.414900258445217
4707.0,2.491582577629808
4708.0,2.5625980560850596
4709.0,2.637778862435422
4710.0,2.7269145048381924
4711.0,2.839084923178336
4712.0,2.9818016966192804
4713.0,3.160058912378558
4714.0,3.375544591041869
4715.0,3.626278882356848
4716.0,3.906826003796473
4717.0,4.209050225714146
4718.0,4.523227362041374
4719.0,4.839228192117906
4720.0,5.147492052353234
4721.0,5.439611918986829
4722.0,5.7085079899669235
4723.0,5.94830718092255
4724.0,6.154133678286583
4725.0,6.322033050775607
4726.0,6.449170758988723
4727.0,6.534263385965
4728.0,6.578006672048801
4729.0,6.5831974482980575
4730.0,6.5543641333373746
4731.0,6.496947277727568
4732.0,6.41628457228615
4733.0,6.316770090812043
4734.0,6.20153137923605
4735.0,6.072779294715666
4736.0,5.932678726790531
4737.0,5.784312942208833
4738.0,5.63224611581824
4739.0,5.482376508795538
4740.0,5.341095307812368
4741.0,5.21405000257441
4742.0,5.104951034509688
4743.0,5.014827774572839
4744.0,4.941952765536414
4745.0,4.88238378897923
4746.0,4.830846124883227
4747.0,4.781602975236689
4748.0,4.729057760079986
4749.0,4.668020354755876
4750.0,4.593751484222693
4751.0,4.502002985829669
4752.0,4.389242916858638
4753.0,4.253089332714646
4754.0,4.092779110852374
4755.0,3.9094180233891143
4756.0,3.7058385705008043
4757.0,3.486048021720674
4758.0,3.2543882140167555
4759.0,3.0146200278155475
4760.0,2.7691849323338635
4761.0,2.5188665646179667
4762.0,2.2629569594758574
4763.0,1.9998460271496068
4764.0,1.7277868152161626
4765.0,1.4455455278299683
4766.0,1.152751996471055
4767.0,0.8499516133697963
4768.0,0.5385090945937786
4769.0,0.2205407246914846
4770.0,-0.10105948316146278
