time,value
1.906100000000000000e+04,5.543279647827148438e+01
1.906200000000000000e+04,5.227258300781250000e+01
1.906300000000000000e+04,7.723267364501953125e+01
1.906400000000000000e+04,7.716161346435546875e+01
1.906500000000000000e+04,7.757674407958984375e+01
1.906600000000000000e+04,3.713346481323242188e+01
1.906700000000000000e+04,5.344316864013671875e+01
1.906800000000000000e+04,8.704243469238281250e+01
1.906900000000000000e+04,8.193373107910156250e+01
1.907000000000000000e+04,8.354936218261718750e+01
1.907100000000000000e+04,6.822325134277343750e+01
1.907200000000000000e+04,5.046995162963867188e+01
1.907300000000000000e+04,6.050036239624023438e+01
1.907400000000000000e+04,6.486482238769531250e+01
1.907500000000000000e+04,9.263731956481933594e+00
1.907600000000000000e+04,3.533457565307617188e+01
1.907700000000000000e+04,9.248398590087890625e+01
1.907800000000000000e+04,1.089956436157226562e+02
1.907900000000000000e+04,9.538988494873046875e+01
1.908000000000000000e+04,8.125306701660156250e+01
1.908100000000000000e+04,5.121044921875000000e+01
1.908200000000000000e+04,2.335941505432128906e+01
1.908300000000000000e+04,6.662631988525390625e+01
1.908400000000000000e+04,9.579005432128906250e+01
1.908500000000000000e+04,9.680357360839843750e+01
1.908600000000000000e+04,5.432952499389648438e+01
1.908700000000000000e+04,5.688387870788574219e+00
1.908800000000000000e+04,8.645900726318359375e+01
1.908900000000000000e+04,1.015121078491210938e+02
1.909000000000000000e+04,5.871643066406250000e+01
1.909100000000000000e+04,2.959382820129394531e+01
1.909200000000000000e+04,7.777121734619140625e+01
1.909300000000000000e+04,9.186315917968750000e+01
1.909400000000000000e+04,8.725186920166015625e+01
1.909500000000000000e+04,6.967059326171875000e+01
1.909600000000000000e+04,6.494335937500000000e+01
1.909700000000000000e+04,7.604338836669921875e+01
1.909800000000000000e+04,8.425620269775390625e+01
1.909900000000000000e+04,6.788292694091796875e+01
1.910000000000000000e+04,3.757477569580078125e+01
1.910100000000000000e+04,3.187890815734863281e+01
1.910200000000000000e+04,8.569980621337890625e+01
1.910300000000000000e+04,7.776747894287109375e+01
1.910400000000000000e+04,5.865285110473632812e+01
1.910500000000000000e+04,7.930458068847656250e+01
1.910600000000000000e+04,7.586760711669921875e+01
1.910700000000000000e+04,5.466611862182617188e+01
1.910800000000000000e+04,4.010294723510742188e+01
1.910900000000000000e+04,7.549736022949218750e+01
1.911000000000000000e+04,8.963418579101562500e+01
1.911100000000000000e+04,7.369098663330078125e+01
1.911200000000000000e+04,6.359325790405273438e+01
1.911300000000000000e+04,4.809885406494140625e+01
1.911400000000000000e+04,4.420187759399414062e+01
1.911500000000000000e+04,6.711250305175781250e+01
1.911600000000000000e+04,7.195941162109375000e+01
1.911700000000000000e+04,6.589703369140625000e+01
1.911800000000000000e+04,7.614810180664062500e+01
1.911900000000000000e+04,8.270040893554687500e+01
1.912000000000000000e+04,7.657819366455078125e+01
1.912100000000000000e+04,4.094068527221679688e+01
1.912200000000000000e+04,2.925349807739257812e+01
1.912300000000000000e+04,6.148021697998046875e+01
1.912400000000000000e+04,6.963319396972656250e+01
1.912500000000000000e+04,7.532158660888671875e+01
1.912600000000000000e+04,7.054199218750000000e+01
1.912700000000000000e+04,6.824195098876953125e+01
1.912800000000000000e+04,5.363764572143554688e+01
1.912900000000000000e+04,4.282185363769531250e+01
1.913000000000000000e+04,4.598580932617187500e+01
1.913100000000000000e+04,4.405602264404296875e+01
1.913200000000000000e+04,5.546271514892578125e+01
1.913300000000000000e+04,7.829106903076171875e+01
1.913400000000000000e+04,7.314496612548828125e+01
1.913500000000000000e+04,7.312252044677734375e+01
1.913600000000000000e+04,7.049337768554687500e+01
1.913700000000000000e+04,6.809983825683593750e+01
1.913800000000000000e+04,6.271812057495117188e+01
1.913900000000000000e+04,1.513911533355712891e+01
1.914000000000000000e+04,5.217160224914550781e+00
1.914100000000000000e+04,7.454742431640625000e+01
1.914200000000000000e+04,9.363961791992187500e+01
1.914300000000000000e+04,8.639916992187500000e+01
1.914400000000000000e+04,8.174299621582031250e+01
1.914500000000000000e+04,6.812227630615234375e+01
1.914600000000000000e+04,5.793852996826171875e+01
1.914700000000000000e+04,6.474140930175781250e+01
1.914800000000000000e+04,4.258250045776367188e+01
1.914900000000000000e+04,1.178442478179931641e+01
1.915000000000000000e+04,3.845365142822265625e+01
1.915100000000000000e+04,8.069582366943359375e+01
1.915200000000000000e+04,9.405848693847656250e+01
1.915300000000000000e+04,8.414775085449218750e+01
1.915400000000000000e+04,7.375457000732421875e+01
1.915500000000000000e+04,6.779316711425781250e+01
1.915600000000000000e+04,6.144655609130859375e+01
1.915700000000000000e+04,4.564173889160156250e+01
1.915800000000000000e+04,1.525879192352294922e+01
1.915900000000000000e+04,3.307941436767578125e+01
1.916000000000000000e+04,8.577834320068359375e+01
1.916100000000000000e+04,9.754032897949218750e+01
1.916200000000000000e+04,8.443946075439453125e+01
1.916300000000000000e+04,7.454742431640625000e+01
1.916400000000000000e+04,5.664452362060546875e+01
1.916500000000000000e+04,4.315844535827636719e+00
1.916600000000000000e+04,3.673329925537109375e+01
1.916700000000000000e+04,9.009044647216796875e+01
1.916800000000000000e+04,9.112640380859375000e+01
1.916900000000000000e+04,8.299585723876953125e+01
1.917000000000000000e+04,6.251242828369140625e+01
1.917100000000000000e+04,8.089029693603515625e+01
1.917200000000000000e+04,6.117354202270507812e+01
1.917300000000000000e+04,4.545100402832031250e+01
1.917400000000000000e+04,5.938212966918945312e+01
1.917500000000000000e+04,6.323048782348632812e+01
1.917600000000000000e+04,4.614662551879882812e+01
1.917700000000000000e+04,4.763136672973632812e+01
1.917800000000000000e+04,9.351245880126953125e+01
1.917900000000000000e+04,9.295521545410156250e+01
1.918000000000000000e+04,7.492328643798828125e+01
1.918100000000000000e+04,7.589566040039062500e+01
1.918200000000000000e+04,7.172566986083984375e+01
1.918300000000000000e+04,6.768657684326171875e+01
1.918400000000000000e+04,5.139557647705078125e+01
1.918500000000000000e+04,6.668428802490234375e+01
1.918600000000000000e+04,3.939797592163085938e+01
1.918700000000000000e+04,4.583060455322265625e+01
1.918800000000000000e+04,8.450490570068359375e+01
1.918900000000000000e+04,8.174860382080078125e+01
1.919000000000000000e+04,7.309821319580078125e+01
1.919100000000000000e+04,6.537158203125000000e+01
1.919200000000000000e+04,5.620882797241210938e+01
1.919300000000000000e+04,5.018758773803710938e+01
1.919400000000000000e+04,7.079069519042968750e+01
1.919500000000000000e+04,8.057053375244140625e+01
1.919600000000000000e+04,6.806430816650390625e+01
1.919700000000000000e+04,5.716624069213867188e+01
1.919800000000000000e+04,7.609387207031250000e+01
1.919900000000000000e+04,5.924936676025390625e+01
1.920000000000000000e+04,5.652297973632812500e+01
1.920100000000000000e+04,4.384471893310546875e+01
1.920200000000000000e+04,4.576328659057617188e+01
1.920300000000000000e+04,8.590737152099609375e+01
1.920400000000000000e+04,8.473678588867187500e+01
1.920500000000000000e+04,7.687925720214843750e+01
1.920600000000000000e+04,7.959068298339843750e+01
1.920700000000000000e+04,7.752999877929687500e+01
1.920800000000000000e+04,6.875618743896484375e+01
1.920900000000000000e+04,3.448000717163085938e+01
1.921000000000000000e+04,3.149182701110839844e+01
1.921100000000000000e+04,8.407482147216796875e+01
1.921200000000000000e+04,9.614721679687500000e+01
1.921300000000000000e+04,6.876367187500000000e+01
1.921400000000000000e+04,7.089167022705078125e+01
1.921500000000000000e+04,7.609387207031250000e+01
1.921600000000000000e+04,5.650053787231445312e+01
1.921700000000000000e+04,8.485272216796875000e+01
1.921800000000000000e+04,8.300147247314453125e+01
1.921900000000000000e+04,7.224177551269531250e+01
1.922000000000000000e+04,6.578671264648437500e+01
1.922100000000000000e+04,6.666932678222656250e+01
1.922200000000000000e+04,7.315805053710937500e+01
1.922300000000000000e+04,6.875618743896484375e+01
1.922400000000000000e+04,2.686183166503906250e+01
1.922500000000000000e+04,3.164516258239746094e+01
1.922600000000000000e+04,8.109037780761718750e+01
1.922700000000000000e+04,9.338343048095703125e+01
1.922800000000000000e+04,9.083281707763671875e+01
1.922900000000000000e+04,7.662493896484375000e+01
1.923000000000000000e+04,7.491954803466796875e+01
1.923100000000000000e+04,5.435383605957031250e+01
1.923200000000000000e+04,4.244225311279296875e+01
1.923300000000000000e+04,4.362406158447265625e+01
1.923400000000000000e+04,7.324781036376953125e+01
