time,value
19873.0,9.883920358462802
19874.0,9.160519937933234
19875.0,8.447933529648578
19876.0,7.761164296702362
19877.0,7.111960167918951
19878.0,6.507689598695727
19879.0,5.950837000808664
19880.0,5.439153116222569
19881.0,4.9664084998559614
19882.0,4.523632077921492
19883.0,4.100663466681028
19884.0,3.6878059590252743
19885.0,3.27735182456838
19886.0,2.8647776549536084
19887.0,2.449469914212017
19888.0,2.0349156268451205
19889.0,1.6283594979477631
19890.0,1.239985169949427
19891.0,0.8817299094139316
19892.0,0.5658844033470403
19893.0,0.30365466830584714
19894.0,0.1038649717337285
19895.0,-0.02805138427537106
19896.0,-0.09069189467513226
19897.0,-0.08693993111987944
19898.0,-0.023850306474661038
19899.0,0.08781868725216672
19900.0,0.23440474428970254
19901.0,0.40042351121827485
19902.0,0.5698481065619843
19903.0,0.7274696212543192
19904.0,0.860202991611103
19905.0,0.9582095192644805
19906.0,1.0157484900070233
19907.0,1.0317291380216878
19908.0,1.0099751813622195
19909.0,0.9592141547560187
19910.0,0.8927743905134204
19911.0,0.8279513440801137
19912.0,0.7850218474011752
19913.0,0.7859361739369854
19914.0,0.8527747113523236
19915.0,1.006094058584838
19916.0,1.2633043454397246
19917.0,1.6372242995600423
19918.0,2.134948760324662
19919.0,2.7571186897923035
19920.0,3.4976067361985486
19921.0,4.343553501734849
19922.0,5.275651306804624
19923.0,6.26858888190255
19924.0,7.291617441884229
19925.0,8.30923173319966
19926.0,9.281959831419737
19927.0,10.167248239514509
19928.0,10.92044797851886
19929.0,11.495948574901462
19930.0,11.848530578443132
19931.0,11.934983261780397
19932.0,11.715972502115422
19933.0,11.158078527609842
19934.0,10.235876761586788
19935.0,8.933910331116195
19936.0,7.248397879635574
19937.0,5.18853353745961
19938.0,2.777260558641265
19939.0,0.05142463708361331
19940.0,-2.9387689077159216
19941.0,-6.131048654558939
19942.0,-9.45313289928522
19943.0,-12.825487660739427
19944.0,-16.164642250549438
19945.0,-19.38684874237523
19946.0,-22.411840700744943
19947.0,-25.166455667012613
19948.0,-27.587914094044173
19949.0,-29.626571744832656
19950.0,-31.247985628160386
19951.0,-32.43417665349956
19952.0,-33.184037305996476
19953.0,-33.512889650556545
19954.0,-33.451223043568376
19955.0,-33.042647264264005
19956.0,-32.341123679959516
19957.0,-31.407604394109896
19958.0,-30.306300548156315
19959.0,-29.100875264023532
19960.0,-27.850877983689685
19961.0,-26.608699925698886
19962.0,-25.417256668806278
19963.0,-24.308514554248642
19964.0,-23.302883930992436
19965.0,-22.40941947914914
19966.0,-21.626714905192735
19967.0,-20.944358827088617
19968.0,-20.34481185927469
19969.0,-19.80555464940447
19970.0,-19.301347444711702
19971.0,-18.806447461290524
19972.0,-18.296647072072233
19973.0,-17.751004126012713
19974.0,-17.153133296858886
19975.0,-16.49194488120662
19976.0,-15.761788317498931
19977.0,-14.96207386674727
19978.0,-14.096553043584075
19979.0,-13.172480503091732
19980.0,-12.199843893262413
19981.0,-11.190762961849002
19982.0,-10.15906744910614
19983.0,-9.119994861239693
19984.0,-8.089910783410142
19985.0,-7.085938357989138
19986.0,-6.125387973174325
19987.0,-5.224914762187167
19988.0,-4.399410301033354
19989.0,-3.6607394637743798
19990.0,-3.0165177313581553
19991.0,-2.4691479049164187
19992.0,-2.0152985910475354
19993.0,-1.6459390993033407
19994.0,-1.3469658443466748
19995.0,-1.1003658610098939
19996.0,-0.8857727053907565
19997.0,-0.6822054114836565
19998.0,-0.469764926005911
19999.0,-0.23109239362985148
20000.0,0.04754898006518426
20001.0,0.3756365277196689
20002.0,0.758188341705938
20003.0,1.1959285895913672
20004.0,1.6857064946993623
20005.0,2.221054594714777
20006.0,2.792801677050076
20007.0,3.389701932282912
20008.0,3.9990779578789053
20009.0,4.607483635610633
20010.0,5.201378865320905
20011.0,5.767788872559605
20012.0,6.294909683590484
20013.0,6.7726224289865415
20014.0,7.192883575569108
20015.0,7.549952269226397
20016.0,7.840405945567035
20017.0,8.062911271961502
20018.0,8.21777566173026
20019.0,8.306377390651065
20020.0,8.33061026681936
20021.0,8.292458176593549
20022.0,8.193755794865957
20023.0,8.036134695417413
20024.0,7.82112554636513
20025.0,7.550384788344422
20026.0,7.226016798735476
20027.0,6.850951626818776
20028.0,6.429315844108974
20029.0,5.9667198581482275
20030.0,5.470394660379794
20031.0,4.9491379295654925
20032.0,4.413057588468511
20033.0,3.8731258805373625
20034.0,3.3405813724381694
20035.0,2.8262354493113975
20036.0,2.3397488080416244
20037.0,1.8889453041421589
20038.0,1.4792268653538605
20039.0,1.1131394213067307
20040.0,0.7901181862703687
20041.0,0.5064245467973459
20042.0,0.25528492850681317
20043.0,0.027248076328589027
20044.0,-0.18922036058370534
20045.0,-0.4068930437024321
20046.0,-0.6386879664368638
20047.0,-0.8963566452439381
20048.0,-1.1890263445020275
20049.0,-1.5217240822376608
20050.0,-1.8940600616587617
20051.0,-2.299267491481623
20052.0,-2.7237650356327054
20053.0,-3.147340044918682
20054.0,-3.543985726634353
20055.0,-3.883385363481267
20056.0,-4.133000724999596
20057.0,-4.260661676356669
20058.0,-4.237473541453286
20059.0,-4.040786321839277
20060.0,-3.6569280395886
20061.0,-3.083399777304413
20062.0,-2.330260853932231
20063.0,-1.4204931352088341
20064.0,-0.38921502362038424
20065.0,0.7182821815943788
20066.0,1.8495717573483488
