time,value
23134.0,12.230061111359129
23135.0,40.14271377065671
23136.0,62.29099187026284
23137.0,75.22305772957266
23138.0,78.97039742558113
23139.0,76.43144313164156
23140.0,71.37673046575772
23141.0,66.46140909263315
23142.0,62.48801843563743
23143.0,59.02457957709416
23144.0,55.51198712418849
23145.0,51.956209441572405
23146.0,48.933543126305004
23147.0,47.222938327376696
23148.0,47.462414224842796
23149.0,49.92301085044441
23150.0,54.28944605859407
23151.0,59.48080203640863
23152.0,63.74530212412137
23153.0,65.169808245405
23154.0,62.479163028074026
23155.0,55.86923927445484
23156.0,47.544642282468274
23157.0,41.423848484787904
23158.0,41.51539529339795
23159.0,49.35851550076156
23160.0,62.21630701725588
23161.0,73.86797908302432
23162.0,78.09462946338296
23163.0,72.66175000289662
23164.0,60.96254548051299
23165.0,50.08016094461077
23166.0,46.451053402029146
23167.0,51.84090545450826
23168.0,62.17778227475063
23169.0,70.08109882050881
23170.0,69.5976868050729
23171.0,60.1472489954213
23172.0,47.08374044399266
23173.0,38.412733015461335
23174.0,39.71773163087022
23175.0,50.61468497032554
23176.0,65.07580675659062
23177.0,75.25652633477885
23178.0,76.09339256929047
23179.0,67.75931338024975
23180.0,54.85778881832738
23181.0,43.33002242932549
23182.0,37.152993587790014
23183.0,36.73755279795817
23184.0,39.72842020480457
23185.0,43.314909973061965
23186.0,46.23544147466839
23187.0,49.10342662504616
23188.0,53.1067748861014
23189.0,58.352699245353364
23190.0,63.20815409336648
23191.0,65.0455707271345
23192.0,61.80605563386099
23193.0,53.45229771746483
23194.0,42.56468339230953
23195.0,33.64917019102323
23196.0,31.18171821790886
23197.0,37.12722798708589
23198.0,49.32733760557264
23199.0,62.06958708902609
23200.0,68.94607966356948
23201.0,66.43874689534024
23202.0,55.963007561211185
23203.0,43.06606004199523
23204.0,34.2860919276168
23205.0,33.53857065078252
23206.0,40.15100396266148
23207.0,49.717611141272926
23208.0,57.14463523563294
23209.0,59.73063693368644
23210.0,58.19642676671195
23211.0,55.31901769955516
23212.0,53.671772874260235
23213.0,54.25761142813413
23214.0,56.542059884407195
23215.0,59.13688926859589
23216.0,60.39048374219748
23217.0,58.88651714294451
23218.0,54.07614094493359
23219.0,46.814213495843426
23220.0,39.28385977430413
23221.0,34.09890530285713
23222.0,32.952945452889224
23223.0,35.621324604920446
23224.0,40.0889888697596
23225.0,43.88611708910576
23226.0,45.75820540913223
23227.0,46.43130126956443
23228.0,47.83495093029389
23229.0,51.25264664556358
23230.0,55.75019327154445
23231.0,58.27008881795123
23232.0,55.681752051739956
23233.0,47.45592243361279
23234.0,36.879931327534955
23235.0,29.630146450774177
23236.0,30.395965500769822
23237.0,39.73363791341634
23238.0,53.37585798457953
23239.0,64.64248616642767
23240.0,68.38950120973641
23241.0,63.831942333078324
23242.0,54.488183353215796
23243.0,45.594249685403845
23244.0,40.96875566771031
23245.0,41.36654303244767
23246.0,44.96715925344721
23247.0,49.0572515574888
23248.0,51.52612084785532
23249.0,51.548170604483325
23250.0,49.61439292299802
23251.0,47.14768325592164
23252.0,45.7361960334403
23253.0,46.19277284969594
23254.0,48.042042175368685
23255.0,49.96199057656637
23256.0,50.93104318327696
23257.0,51.083256863703404
23258.0,51.47869344668786
23259.0,53.02003170779614
23260.0,55.48994276075929
23261.0,57.479419874295516
23262.0,57.23375675392541
23263.0,53.87293358610311
23264.0,48.28217620153368
23265.0,43.08080565561077
23266.0,41.43340767793456
23267.0,45.16135729929045
23268.0,53.33877257876611
23269.0,62.507452580307415
23270.0,68.49977596739868
23271.0,68.58813031438056
23272.0,62.58209840176562
23273.0,52.56121080605237
23274.0,41.91693971259068
23275.0,34.37912394155565
23276.0,33.064368153606814
23277.0,39.3155531353041
23278.0,51.64858037975907
23279.0,65.73830530928406
23280.0,76.00193494145515
23281.0,78.13500114475697
23282.0,71.18526717154113
23283.0,58.07980318519003
23284.0,44.39608741228319
23285.0,35.891922742506075
23286.0,35.798754498219544
23287.0,43.20063594055541
23288.0,53.59166778723837
23289.0,61.54966829997146
23290.0,63.94308564584615
23291.0,61.5297997548794
23292.0,57.88861095860536
23293.0,56.549992768278955
23294.0,58.43083187520404
23295.0,61.31628934249522
23296.0,61.58578156119083
23297.0,56.90114338467558
23298.0,48.09636924211541
23299.0,39.07648317937908
23300.0,34.684089945536115
23301.0,37.71569187013251
23302.0,46.986847047211526
23303.0,57.89350032698733
23304.0,65.23485355222486
23305.0,66.34472322992758
23306.0,62.36158587453731
23307.0,56.925338000952685
23308.0,53.444199978095206
23309.0,52.98561126993816
23310.0,54.25350670263004
23311.0,55.4047389767944
23312.0,55.93555350372329
23313.0,56.90692618940164
23314.0,59.39898284707947
23315.0,62.78254979659092
23316.0,64.59708235535884
23317.0,62.37410882605621
23318.0,55.97047720390821
23319.0,48.41131929961056
23320.0,44.3114148674217
23321.0,46.771647851938276
23322.0,54.893922328371744
23323.0,63.819564488827716
23324.0,67.53603634574624
23325.0,62.7370273713401
23326.0,51.222807348570704
23327.0,39.228020498495475
23328.0,33.92624633968907
23329.0,39.07925787362094
23330.0,52.515352627894806
23331.0,67.20841415735808
23332.0,75.39939166450407
23333.0,73.0853202843008
23334.0,62.0692512650706
23335.0,48.59497994111405
23336.0,39.74018975124326
23337.0,39.78380011217854
23338.0,48.4249030723611
23339.0,61.4844202873604
23340.0,73.32877884627736
23341.0,79.505574397882
