time,value
20116.0,1.3508849510711889
20117.0,7.555420638575611
20118.0,12.199169034817476
20119.0,14.301533600510481
20120.0,13.796725096315877
20121.0,11.471611127797615
20122.0,8.541672515057671
20123.0,6.103217463505414
20124.0,4.759873072935002
20125.0,4.571347887955321
20126.0,5.2425720101799955
20127.0,6.364148996142456
20128.0,7.573867192081464
20129.0,8.608352105529187
20130.0,9.269213216300688
20131.0,9.37277855736825
20132.0,8.783633978490082
20133.0,7.557466548963026
20134.0,6.0610687454352075
20135.0,4.894423129313426
20136.0,4.602484539009856
20137.0,5.362862196462885
20138.0,6.8675679372732
20139.0,8.476824616848585
20140.0,9.545077899483017
20141.0,9.716130794580076
20142.0,9.00614504881058
20143.0,7.63972326476119
20144.0,5.785766841784221
20145.0,3.4088171219826897
20146.0,0.345831979333856
20147.0,-3.466334609623762
20148.0,-7.794172505863734
20149.0,-12.080324956116842
20150.0,-15.592388708844105
20151.0,-17.64858756369261
20152.0,-17.81308192148693
20153.0,-16.017460048921855
20154.0,-12.616097965771148
20155.0,-8.36974196087672
20156.0,-4.3114055440249395
20157.0,-1.464743523092787
20158.0,-0.4827367316301048
20159.0,-1.3738853869244518
20160.0,-3.4774238318551753
20161.0,-5.72801253532515
20162.0,-7.106285079540344
20163.0,-7.081576740763259
20164.0,-5.834612395970288
20165.0,-4.130726439792314
20166.0,-2.90806357356267
20167.0,-2.825972682304252
20168.0,-4.020451416954696
20169.0,-6.141415094025303
20170.0,-8.568304217942945
20171.0,-10.648062180881405
20172.0,-11.86728002468344
20173.0,-11.969238453381651
20174.0,-11.059847157965624
20175.0,-9.667598620589315
20176.0,-8.616687919512467
20177.0,-8.629963809872295
20178.0,-9.843870820114196
20179.0,-11.624724123041617
20180.0,-12.919198707595568
20181.0,-12.925813763225944
20182.0,-11.576777381536335
20183.0,-9.486138075544382
20184.0,-7.47193183166405
20185.0,-6.049252372178826
20186.0,-5.214869385399675
20187.0,-4.572198895929227
20188.0,-3.6292218877447184
20189.0,-2.052698810923121
20190.0,0.245697762973543
20191.0,3.1868108829028037
20192.0,6.6867426520163
20193.0,10.801007118049371
20194.0,15.746084715449255
20195.0,21.773170304017867
20196.0,29.00406657811791
20197.0,37.360119740335186
20198.0,46.57828513759366
20199.0,56.21320673633931
20200.0,65.59598898510083
20201.0,73.83339981373356
20202.0,79.93995482301196
20203.0,83.10876850784824
20204.0,83.01618573307712
20205.0,79.97987980414663
20206.0,74.82805013249352
20207.0,68.52133248367882
20208.0,61.77223630849902
20209.0,54.918108584463525
20210.0,48.07346041293917
20211.0,41.331764088587775
20212.0,34.775073249217236
20213.0,28.305146927101664
20214.0,21.561704534506877
20215.0,14.151467525455576
20216.0,6.092027432386022
20217.0,-1.8983353648786756
20218.0,-8.586111188764955
20219.0,-12.872753028442853
20220.0,-14.526992595657536
20221.0,-14.472358740990176
20222.0,-14.356926834797012
20223.0,-15.659457539330985
20224.0,-18.939947467171258
20225.0,-23.69198542274605
20226.0,-28.775790517228728
20227.0,-33.049020861466516
20228.0,-35.79681500701863
20229.0,-36.807621460405244
20230.0,-36.22215864503169
20231.0,-34.39168777840167
20232.0,-31.869963469003565
20233.0,-29.471617962601144
20234.0,-28.22315108842435
20235.0,-29.073575784729346
20236.0,-32.405555047755286
20237.0,-37.60495255524206
20238.0,-43.03869490336564
20239.0,-46.634161373299925
20240.0,-46.89008549219881
20241.0,-43.77870854074144
20242.0,-38.910282024446985
20243.0,-34.720370544245064
20244.0,-33.11738564640921
20245.0,-34.44296643016837
20246.0,-37.39279373899837
20247.0,-39.927439412120634
20248.0,-40.60729062733588
20249.0,-39.483373845754606
20250.0,-37.881926666161355
20251.0,-37.2160202675026
20252.0,-37.81047994149477
20253.0,-38.754095230496105
20254.0,-38.851653035145546
20255.0,-37.747381747404
20256.0,-36.20400451802864
