time,value
12349.0,-12.852111292833115
12350.0,-5.705253231361157
12351.0,-1.156175609200172
12352.0,-0.10265561520584114
12353.0,-2.20999881836609
12354.0,-6.68862109164931
12355.0,-12.677381082827875
12356.0,-19.00120744348135
12357.0,-23.913575554641966
12358.0,-25.565983524356795
12359.0,-23.134681219853984
12360.0,-17.623597322128422
12361.0,-11.45653376754247
12362.0,-7.069297653599924
12363.0,-5.609246015832227
12364.0,-6.622453003011221
12365.0,-8.699640692979495
12366.0,-10.47877741636129
12367.0,-11.4133974704658
12368.0,-11.905834363390314
12369.0,-12.69057735181695
12370.0,-13.89332263951801
12371.0,-14.613313881676424
12372.0,-13.557115677607944
12373.0,-10.308539125288233
12374.0,-6.1346346722767375
12375.0,-3.485929047605308
12376.0,-4.374195384511366
12377.0,-8.777343163587682
12378.0,-14.340594773393839
12379.0,-17.75921506819248
12380.0,-16.972049853001263
12381.0,-12.644728108754208
12382.0,-7.87877370870388
12383.0,-6.275389214121683
12384.0,-9.583797874708091
12385.0,-16.47891089557333
12386.0,-23.299810454221944
12387.0,-26.270029514669314
12388.0,-23.73668695301987
12389.0,-17.014939342987873
12390.0,-9.453242619459248
12391.0,-4.543184803091257
12392.0,-4.306798500320546
12393.0,-8.629015633918844
12394.0,-15.502699281609845
12395.0,-21.95814739332397
12396.0,-25.420595703597236
12397.0,-24.96993785239608
12398.0,-21.777009835377818
12399.0,-18.323715132569802
12400.0,-16.797899546458904
12401.0,-17.70086276327377
12402.0,-19.616801887334898
12403.0,-20.27148750308209
12404.0,-18.142742340661204
12405.0,-13.614313231559812
12406.0,-8.999672057080288
12407.0,-7.378064090608901
12408.0,-10.808210011772236
12409.0,-18.868048521535652
12410.0,-28.401846081085296
12411.0,-34.8250036199848
12412.0,-34.52107643803453
12413.0,-27.104962036093497
12414.0,-16.120140843357383
12415.0,-7.437210470886482
12416.0,-5.986583406996097
12417.0,-12.664435685059106
12418.0,-23.420303111530338
12419.0,-31.388087708983615
12420.0,-31.031303418811532
12421.0,-21.771701780555038
12422.0,-8.596570628518013
12423.0,0.9697952459497787
12424.0,1.5752767341943055
12425.0,-6.729823616737596
12426.0,-18.78177813261797
12427.0,-27.706900762401073
12428.0,-29.073434912351395
12429.0,-23.155621038961442
12430.0,-14.140754280671636
12431.0,-7.208217559012185
12432.0,-5.595738502565536
12433.0,-9.347081585161805
12434.0,-16.052910863478875
12435.0,-22.680210122036446
12436.0,-27.18004228196215
12437.0,-28.999282984461413
12438.0,-28.532498901224994
12439.0,-26.29719983106488
12440.0,-22.643156906712903
12441.0,-18.13250770858029
12442.0,-13.956716764473413
12443.0,-11.617501104095252
12444.0,-11.852562620802653
12445.0,-13.76826544479455
12446.0,-15.207222658810196
12447.0,-14.271343425297246
12448.0,-10.75945998259368
12449.0,-6.300568048960451
12450.0,-3.1233795222917586
12451.0,-2.5058353429830316
12452.0,-4.0172322224133445
12453.0,-5.876597266174494
12454.0,-5.969382058551077
12455.0,-2.8436747090699956
12456.0,3.7271520244818155
12457.0,12.663179120524825
12458.0,21.895221580240488
12459.0,29.091894967853356
12460.0,32.762406632313336
12461.0,33.305123516035
12462.0,33.204328867204076
12463.0,35.84462080330144
12464.0,43.38514456364799
12465.0,55.08557448793007
12466.0,67.42030268239505
12467.0,76.05946125476348
12468.0,78.37788126939104
12469.0,74.83159628610245
12470.0,68.45218642969395
12471.0,62.976228938953504
12472.0,60.868167581039515
12473.0,62.35231301899057
12474.0,65.75775335072622
12475.0,68.63978810328307
12476.0,68.8736518403098
12477.0,65.27627845056668
12478.0,57.807627243358375
12479.0,47.53482262596167
12480.0,36.36112500307068
12481.0,26.480555418747524
12482.0,19.704776471806248
12483.0,16.85772761197312
12484.0,17.351644297834653
12485.0,19.184153948364763
12486.0,19.658495149331397
12487.0,16.631410231478178
12488.0,9.513652282577004
12489.0,-0.5874595287329072
12490.0,-11.496548980308445
12491.0,-20.850086663061653
12492.0,-26.81636637422546
12493.0,-28.60448643733364
12494.0,-26.80716632177587
12495.0,-23.313577759611874
12496.0,-20.52878274048758
12497.0,-20.328727151997736
12498.0,-23.547934486051386
12499.0,-30.111835196235646
12500.0,-39.222987182130744
12501.0,-49.326082633259176
12502.0,-58.26460106972628
12503.0,-64.02821006422839
12504.0,-65.81523656797329
12505.0,-64.59599398405668
12506.0,-62.54950810652076
12507.0,-61.57673713990353
12508.0,-61.849890532926885
12509.0,-61.371183245080445
12510.0,-56.869999257983025
12511.0,-45.60911070455391
12512.0,-27.152502459162932
12513.0,-4.058746845470593
