time,value
1.023600000000000000e+04,3.739525985717773438e+01
1.023700000000000000e+04,3.435098266601562500e+01
1.023800000000000000e+04,1.733443641662597656e+01
1.023900000000000000e+04,4.731721496582031250e+01
1.024000000000000000e+04,6.299113464355468750e+01
1.024100000000000000e+04,4.506205368041992188e+01
1.024200000000000000e+04,3.343844604492187500e+01
1.024300000000000000e+04,4.853268051147460938e+01
1.024400000000000000e+04,4.999498367309570312e+01
1.024500000000000000e+04,4.909366607666015625e+01
1.024600000000000000e+04,1.975415229797363281e+01
1.024700000000000000e+04,6.931904602050781250e+01
1.024800000000000000e+04,6.220949554443359375e+01
1.024900000000000000e+04,5.861919021606445312e+01
1.025000000000000000e+04,6.319308853149414062e+01
1.025100000000000000e+04,7.261016082763671875e+01
1.025200000000000000e+04,3.967659759521484375e+01
1.025300000000000000e+04,1.624986457824707031e+01
1.025400000000000000e+04,5.311405944824218750e+01
1.025500000000000000e+04,5.814048385620117188e+01
1.025600000000000000e+04,5.764681625366210938e+01
1.025700000000000000e+04,4.532384872436523438e+01
1.025800000000000000e+04,6.412432098388671875e+01
1.025900000000000000e+04,5.236981964111328125e+01
1.026000000000000000e+04,2.077514457702636719e+01
1.026100000000000000e+04,1.796273994445800781e+01
1.026200000000000000e+04,5.799836730957031250e+01
1.026300000000000000e+04,6.179810714721679688e+01
1.026400000000000000e+04,5.923627471923828125e+01
1.026500000000000000e+04,5.639395141601562500e+01
1.026600000000000000e+04,5.195843124389648438e+01
1.026700000000000000e+04,5.084394073486328125e+01
1.026800000000000000e+04,2.491895294189453125e+01
1.026900000000000000e+04,1.061757564544677734e+01
1.027000000000000000e+04,4.481148147583007812e+01
1.027100000000000000e+04,5.364886474609375000e+01
1.027200000000000000e+04,6.171208953857421875e+01
