time,value
14228.0,15.212888758349745
14229.0,39.21082429103975
14230.0,57.62303475502284
14231.0,67.57092854617346
14232.0,69.82375938891296
14233.0,67.62563796255633
14234.0,64.54806023018972
14235.0,62.798119293359235
14236.0,62.65950377052835
14237.0,62.948885380251795
14238.0,62.095039656224586
14239.0,59.38325890214628
14240.0,55.72577579372055
14241.0,53.338191828791885
14242.0,54.32892381231468
14243.0,59.10318047291722
14244.0,65.76724712858899
14245.0,71.01940579134697
14246.0,71.94582656968055
14247.0,67.59845094214585
14248.0,59.50178847616016
14249.0,50.93665283040549
14250.0,45.44703181950757
14251.0,45.269861466464896
14252.0,50.39275052916688
14253.0,58.744692285742964
14254.0,67.44692128178708
14255.0,74.2579244506372
14256.0,78.12945239249555
14257.0,78.65687942050431
14258.0,75.39776608395071
14259.0,68.17078114014213
14260.0,58.23789103729308
14261.0,48.98556978457748
14262.0,44.796063256158156
14263.0,48.34310320983173
14264.0,58.234713456231134
14265.0,69.11816301398981
14266.0,74.61554340521299
14267.0,71.22074753919787
14268.0,60.55729546861421
14269.0,48.60334514120568
14270.0,42.380098617091704
14271.0,45.9405748950533
14272.0,57.90422249646823
14273.0,72.0894055111522
14274.0,80.98986107535309
14275.0,79.94218459062643
14276.0,69.44442904124664
14277.0,54.51967209589183
14278.0,41.884765485376946
14279.0,36.62692652275058
14280.0,39.97707028128725
14281.0,49.100235449820545
14282.0,58.89296487147276
14283.0,64.80022655193423
14284.0,65.1197277648959
14285.0,61.54415050885034
14286.0,57.694689651769814
14287.0,56.61095164702289
14288.0,58.84852304814134
14289.0,62.38802308505132
14290.0,64.21565345545326
14291.0,62.311104254586006
14292.0,56.739411449412415
14293.0,49.37825131193321
14294.0,42.71642427955995
14295.0,38.589354864274284
14296.0,37.58219266966585
14297.0,39.279379290498724
14298.0,42.921314586630416
14299.0,47.81260538411868
14300.0,53.185283109254755
14301.0,57.805146950358214
14302.0,59.905709317439374
14303.0,57.82046558699058
14304.0,51.12459091578727
14305.0,41.56859230681678
14306.0,32.963135164848225
14307.0,29.663997293411374
14308.0,34.263642198672706
14309.0,45.86627674732153
14310.0,60.133779130449
14311.0,71.15617110338592
14312.0,74.08373301246284
14313.0,67.2133158138082
14314.0,52.75601621420268
14315.0,36.14672718271188
14316.0,24.08547480191121
14317.0,21.749551095351222
14318.0,30.140750331827697
14319.0,45.05171157693645
14320.0,58.77666251377789
14321.0,64.12187040114928
14322.0,58.517487971832885
14323.0,45.63053592238994
14324.0,33.285335741455775
14325.0,28.769216786695047
14326.0,34.33967200200352
14327.0,45.8703398538599
14328.0,55.710853119346055
14329.0,57.93432167784982
14330.0,52.32764610054451
14331.0,44.31219113867827
14332.0,40.906446588578945
14333.0,45.66392976970694
14334.0,56.15982312505463
14335.0,65.61659325324216
14336.0,67.30191294502956
14337.0,58.729875059737346
14338.0,43.257668298970636
14339.0,28.387047266236145
14340.0,21.748810036786644
14341.0,26.881825620021882
14342.0,41.16765610187285
14343.0,57.20030804805738
14344.0,66.81408915004748
14345.0,65.39450301454238
14346.0,54.11087454644796
14347.0,39.06886576259364
14348.0,27.991155038982786
14349.0,26.133171536365776
14350.0,33.50320632995563
14351.0,44.92403551050789
14352.0,53.00776261938134
14353.0,52.40089660623159
14354.0,42.89095061579001
14355.0,29.652498539670308
14356.0,20.44017131849733
14357.0,21.097695998200145
14358.0,31.830496980776573
14359.0,46.6299325209791
14360.0,56.53776644569162
14361.0,54.92493566251799
14362.0,41.56114702827886
14363.0,23.02159034938944
14364.0,9.14858531285099
14365.0,7.4817272667863355
14366.0,18.83028406513603
14367.0,36.75345966612285
14368.0,51.41899756776883
14369.0,55.42316481879502
14370.0,47.90146516322348
14371.0,34.54168249510576
14372.0,23.73233583035411
14373.0,21.30857315675587
14374.0,27.138428176019097
14375.0,35.66596319944519
14376.0,39.93035182741136
14377.0,36.25876702059704
14378.0,26.55736537947202
14379.0,16.897016524977072
14380.0,13.455767755394943
14381.0,18.476824708066903
14382.0,28.913124441882033
14383.0,38.62741464823509
14384.0,42.45196965297867
14385.0,39.15229864928852
14386.0,31.471348633711617
14387.0,23.80839290448864
14388.0,19.57226396427073
14389.0,19.84628404543769
14390.0,23.555437032891774
14391.0,28.35769875799222
14392.0,31.595267739139405
14393.0,31.181740379899757
14394.0,26.424138071266153
14395.0,18.46885611488681
14396.0,9.952671804250926
14397.0,3.8805586453481142
14398.0,2.317706211626476
14399.0,5.554881280971291
14400.0,12.033553683357797
14401.0,19.027441424723754
14402.0,23.91188989371373
14403.0,25.45167696385553
14404.0,24.211443662480868
14405.0,21.735962537488795
14406.0,19.319779322124944
14407.0,17.573498980619448
14408.0,16.94332231341492
14409.0,18.10510039940831
14410.0,21.35500896703665
14411.0,25.57289984381158
14412.0,28.207630687095854
14413.0,26.830487687231454
14414.0,21.09471953466011
14415.0,13.370452858447532
14416.0,7.448921594696866
14417.0,6.267086312602522
14418.0,10.21289169299784
14419.0,17.0017973443797
14420.0,23.02863455762925
14421.0,25.278249531521027
14422.0,22.73475116337344
14423.0,16.66719230679143
14424.0,9.806556852675035
14425.0,4.9406833322547685
14426.0,3.6727208720420776
14427.0,5.929174004064268
14428.0,10.32596541164915
14429.0,14.997625148919955
14430.0,18.327301213633152
14431.0,19.294289988352777
14432.0,17.581913367777613
14433.0,13.704364930867763
14434.0,9.108940597873664
14435.0,5.90387275565546
14436.0,6.002370048286292
14437.0,9.976846236613738
14438.0,16.300807916131372
14439.0,21.60995106524834
14440.0,22.154442022546608
14441.0,15.912045985111844
14442.0,4.240840125253894
14443.0,-8.070361982746688
14444.0,-14.781738515174334
14445.0,-11.485367298995584
14446.0,1.55577857541703
14447.0,18.897591938624934
14448.0,32.37784296635476
14449.0,35.23678423000075
14450.0,25.533366962200887
14451.0,7.156847089802482
14452.0,-11.830508642522876
14453.0,-22.75681834902537
14454.0,-20.46402377873887
14455.0,-6.127713337378614
14456.0,13.034450292858276
14457.0,27.495099198819606
14458.0,30.596851391080175
14459.0,22.013152904376817
14460.0,7.450063655216951
14461.0,-4.993986303001514
14462.0,-9.429169058002666
14463.0,-5.0157193250353584
14464.0,4.339472913938172
14465.0,12.783081902982714
14466.0,15.862496510887093
14467.0,12.573954513961548
14468.0,5.29332777687323
14469.0,-2.0450893277660236
14470.0,-6.2914665263229175
14471.0,-6.550309073668271
14472.0,-4.086088409675572
14473.0,-1.056178864267587
14474.0,0.9053671307382343
14475.0,1.377616790802842
14476.0,0.8565741062891666
14477.0,-0.12429993273215356
14478.0,-1.6631100641928287
14479.0,-4.32534695849116
14480.0,-8.253136651375558
14481.0,-12.381243525696842
14482.0,-14.628395140831131
14483.0,-13.157710947077856
14484.0,-7.834232438024828
14485.0,-0.7327660988619942
14486.0,4.739546065663115
14487.0,5.5533047740653325
14488.0,0.6563474316923312
14489.0,-8.267218387897882
14490.0,-17.28049126682343
14491.0,-21.94233181199002
14492.0,-19.695101061105554
14493.0,-11.58988963801973
14494.0,-2.0764367331888596
14495.0,3.312295315690662
14496.0,1.090353300761861
14497.0,-8.121376683878166
14498.0,-19.808396469308754
14499.0,-27.928521403711994
14500.0,-28.148122080172772
14501.0,-20.16923395182409
14502.0,-7.8466436621375895
14503.0,2.898178259261417
14504.0,7.09165155867653
14505.0,3.0371286520823673
14506.0,-7.0649204391547755
14507.0,-18.33207610955172
14508.0,-25.61473002478143
14509.0,-25.98541773790091
14510.0,-20.085155137554764
14511.0,-11.573994002948158
14512.0,-4.932281499755746
14513.0,-2.8974968792414515
14514.0,-5.112513308226249
14515.0,-8.779000842104224
14516.0,-10.776849942117193
14517.0,-9.74991552568171
14518.0,-6.74539300321021
14519.0,-4.128615263797429
14520.0,-3.8279675545966114
14521.0,-6.326426537160545
14522.0,-10.907209002849193
14523.0,-16.482977433406283
