time,value
13118.0,5.6530977538255405
13119.0,7.6257326976072495
13120.0,6.084117402991511
13121.0,2.228278148455783
13122.0,-2.043158700021137
13123.0,-5.148754359514586
13124.0,-6.382166235470758
13125.0,-5.91656315297147
13126.0,-4.458371520205967
13127.0,-2.827421616273085
13128.0,-1.6651755337036882
13129.0,-1.3134399402429602
13130.0,-1.7634791514336796
13131.0,-2.6029627543552314
13132.0,-3.082798890051819
13133.0,-2.497727336707925
13134.0,-0.7795865445900678
13135.0,1.1982448734881945
13136.0,2.040676710090977
13137.0,0.7722295349422716
13138.0,-2.4656251374556764
13139.0,-6.549839299843227
13140.0,-10.173822135251639
13141.0,-12.588213777174309
13142.0,-13.728283203685926
13143.0,-13.798126619886048
13144.0,-12.840221820692564
13145.0,-10.730065068615259
13146.0,-7.5577735299535655
13147.0,-3.9786577648804307
13148.0,-1.1607895453817565
13149.0,-0.3091131942887604
13150.0,-2.0495290676361075
13151.0,-6.022688654188592
13152.0,-10.91201880630862
13153.0,-14.916983718237324
13154.0,-16.47041946772109
13155.0,-14.888580826602077
13156.0,-10.682710681367514
13157.0,-5.393228398905742
13158.0,-0.9695083766188969
13159.0,1.0771598060796048
13160.0,0.32617769212071646
13161.0,-2.4759105089664644
13162.0,-5.922656459999266
13163.0,-8.657982735736498
13164.0,-9.898093315172293
13165.0,-9.63164405372315
13166.0,-8.50426553232696
13167.0,-7.403438084107008
13168.0,-6.908338183549905
13169.0,-6.973467635382926
13170.0,-7.095035493833496
13171.0,-6.78489290566571
13172.0,-5.943882507801802
13173.0,-4.915041194865425
13174.0,-4.280534616407807
13175.0,-4.551725711814662
13176.0,-5.8876902523652115
13177.0,-7.9847650627751054
13178.0,-10.215211016068764
13179.0,-11.919433995960874
13180.0,-12.6407637561313
13181.0,-12.17556780166654
13182.0,-10.51478430211227
13183.0,-7.8551801735045546
13184.0,-4.7292983897384016
13185.0,-2.0703789859623676
13186.0,-0.977005639341008
13187.0,-2.1869082244957356
13188.0,-5.5855359785348275
13189.0,-10.133120503197135
13190.0,-14.325308765210702
13191.0,-16.935715445953242
13192.0,-17.594773740534833
13193.0,-16.86214543871431
13194.0,-15.77606721170349
13195.0,-15.191437427770351
13196.0,-15.336823023731597
13197.0,-15.85394093345525
13198.0,-16.24090007142495
13199.0,-16.34780604013598
13200.0,-16.548626110467257
13201.0,-17.422453524697318
13202.0,-19.114614369839337
13203.0,-20.846684021288134
13204.0,-21.04917436550569
13205.0,-18.18890072480956
13206.0,-11.814442273244504
13207.0,-3.0892798008279
