time,value
21600.0,25.086444604752455
21601.0,36.029476091427995
21602.0,47.883826471560184
21603.0,61.39508251473748
21604.0,76.6564873193622
21605.0,92.45739554439082
21606.0,106.15561165217817
21607.0,114.62890847004053
21608.0,115.96178663102543
21609.0,110.7712782953306
21610.0,102.2781031070364
21611.0,95.02966405913325
21612.0,92.83843019609819
21613.0,96.88060175992273
21614.0,105.0048422562721
21615.0,112.8099628560104
21616.0,116.01264741078748
21617.0,112.75706987459333
21618.0,104.45489225298185
21619.0,94.58208634358112
21620.0,86.23235159001847
21621.0,80.25423308617032
21622.0,75.42623794661077
21623.0,70.32179478659863
21624.0,64.9114668983229
21625.0,60.34538430504244
21626.0,57.40695678559008
21627.0,55.45762044303656
21628.0,52.877886914909006
21629.0,48.34383663403297
21630.0,41.740967435784896
21631.0,34.19851838442058
21632.0,27.42770579363404
21633.0,22.784853013536964
21634.0,20.560466658284867
21635.0,19.942778030478358
21636.0,19.7024271073949
21637.0,19.100142328382557
21638.0,18.324991061644678
21639.0,18.111842198077177
21640.0,18.834609507268862
21641.0,19.873161332449662
21642.0,19.906740377818803
21643.0,17.97876645845467
21644.0,14.454920746500225
21645.0,11.037182944707883
21646.0,9.685528625379476
21647.0,11.16211351848951
21648.0,14.419899242738648
21649.0,17.547890894444535
21650.0,19.526052698678647
21651.0,21.066722337925157
21652.0,23.62420005176518
21653.0,27.538599632639773
21654.0,31.182134578310183
21655.0,31.94475993285454
21656.0,28.17117536489011
21657.0,20.50627652162312
21658.0,11.79577100848425
21659.0,5.733869688568833
21660.0,5.070248229001622
21661.0,10.296255116733203
21662.0,19.457447527154024
21663.0,29.162450092593335
21664.0,36.175912701299104
21665.0,38.658669406190924
21666.0,36.50626646821169
21667.0,31.00519969952667
21668.0,24.348395605618872
21669.0,19.131380955374183
21670.0,17.51538962070839
21671.0,20.103166642384497
21672.0,25.34287904380696
21673.0,30.242095598102274
21674.0,32.08752622954266
21675.0,29.94790355625469
21676.0,25.01364999224263
21677.0,19.845098518803017
21678.0,17.204134669133044
21679.0,18.925503818440102
21680.0,24.934625169965567
21681.0,32.76870045035118
21682.0,38.3608731112061
21683.0,38.28647652460566
21684.0,32.24024709876128
21685.0,23.800652092090722
21686.0,18.569467134063533
21687.0,20.728044571626814
21688.0,30.29917315241181
21689.0,42.99062972445952
21690.0,52.70258797290314
21691.0,54.972889258828346
21692.0,49.234254877719025
21693.0,38.85155908435035
21694.0,29.298400142638144
21695.0,25.552356617074842
21696.0,29.856796289753984
21697.0,40.745115569558166
21698.0,53.72665286044229
21699.0,63.33759106354825
21700.0,65.62413900525809
21701.0,59.899180238214065
21702.0,48.9707967286565
21703.0,37.79313977072836
21704.0,31.214790688386298
21705.0,31.8721102123901
21706.0,39.18356290595771
21707.0,49.868976334495194
21708.0,59.64355735450775
21709.0,65.15467076068045
21710.0,65.23328857206744
21711.0,61.03781161097773
21712.0,55.218719887400965
21713.0,50.56988842130286
21714.0,48.802556432464414
21715.0,50.03338776059944
21716.0,53.18032029572178
21717.0,56.889555979969195
21718.0,60.31937065906196
21719.0,63.28711896488069
21720.0,65.78967914150425
21721.0,67.43443876129906
21722.0,67.45905968644732
21723.0,65.50029505061582
21724.0,62.46699487816515
21725.0,60.585948833286615
21726.0,62.2643235867074
21727.0,68.38669548599101
21728.0,77.25572481298727
21729.0,85.09273260569731
21730.0,87.98481994226049
21731.0,84.1516532544846
21732.0,75.14600878757457
21733.0,65.20747130292287
21734.0,59.04208613764798
21735.0,59.2626681048914
21736.0,65.03733433376945
21737.0,72.79051756584501
21738.0,78.43703267958944
21739.0,79.65745408961739
21740.0,76.88961940075959
21741.0,72.69663729610461
21742.0,70.111410124461
21743.0,70.97761659743858
21744.0,75.19752220665816
21745.0,81.22561973232251
21746.0,87.35134716258679
21747.0,92.83903237678571
21748.0,98.2119627848635
21749.0,104.6374109418352
21750.0,112.93436317291535
21751.0,122.86476974104747
21752.0,133.12335411358816
21753.0,142.02322742561032
21754.0,148.50467587045264
21755.0,152.92214877754523
21756.0,157.13210332936444
21757.0,163.68672955366472
21758.0,174.40265707750666
21759.0,189.05894283770493
21760.0,205.08832103035687
21761.0,218.5930524446024
21762.0,226.16361937437696
21763.0,226.4547463590348
21764.0,220.63176821181918
21765.0,211.53321462020483
21766.0,202.23340544271215
21767.0,194.96305684334072
21768.0,190.80341315168477
21769.0,189.8410049064182
21770.0,191.34978634334988
21771.0,193.97402138126702
21772.0,196.11978864842192
21773.0,196.56085265189878
21774.0,194.98994201053765
21775.0,192.19912966544615
21776.0,189.70149351394588
21777.0,188.8743769426458
21778.0,190.09840274054383
21779.0,192.51134820225323
21780.0,194.5532279427633
21781.0,194.87056366184382
21782.0,193.0136126259967
21783.0,189.6190943184537
21784.0,186.0267850459997
21785.0,183.5061105673761
21786.0,182.49364619516254
21787.0,182.2754038853484
21788.0,181.32101195661187
21789.0,178.11686842215357
21790.0,172.0310435485478
21791.0,163.72713741011395
21792.0,154.99279228853177
21793.0,148.15456792432656
21794.0,145.18575794196738
21795.0,146.5740424230473
21796.0,150.49365271089994
21797.0,153.28420054484465
21798.0,151.5591772310006
21799.0,144.6097091731531
21800.0,134.98426541785383
21801.0,126.5210949521693
21802.0,121.48470221901175
21803.0,119.28384849524325
21804.0,117.61952812557934
21805.0,114.62890222488916
21806.0,110.04175260781699
21807.0,104.76389033886137
21808.0,99.79245408925773
21809.0,95.53184363826618
21810.0,91.780376814127
