time,value
17087.0,22.103846503224226
17088.0,27.66848959637925
17089.0,32.260459404443964
17090.0,35.20179765805906
17091.0,36.304131001839025
17092.0,35.877417065295504
17093.0,34.538329109076905
17094.0,32.916302968754465
17095.0,31.427717068922526
17096.0,30.235998747085755
17097.0,29.371721890066087
17098.0,28.884101471409704
17099.0,28.921863964953936
17100.0,29.73540384729188
17101.0,31.611097454563293
17102.0,34.692163222536564
17103.0,38.70315685537879
17104.0,42.815954299447526
17105.0,45.93861037577658
17106.0,47.35337068707973
17107.0,47.23274733662235
17108.0,46.6046667424406
17109.0,46.773303420108384
17110.0,48.598625433275245
17111.0,52.096585466558324
17112.0,56.560841637042394
17113.0,61.05654560696289
17114.0,64.95075499465597
17115.0,68.19488077950587
17116.0,71.2468858673028
17117.0,74.70435921025471
17118.0,78.87669864992456
17119.0,83.57917632318096
17120.0,88.28478135609174
17121.0,92.4872955709507
17122.0,95.96107851851458
17123.0,98.71906631409499
17124.0,100.75161789776726
17125.0,101.80377363004493
17126.0,101.39176424567349
17127.0,99.0743661462817
17128.0,94.82637834538485
17129.0,89.26579394757329
17130.0,83.5170378760556
17131.0,78.71216626120267
17132.0,75.42444218666343
17133.0,73.42580268820309
17134.0,71.94064777095603
17135.0,70.1877689477713
17136.0,67.77072579088552
17137.0,64.64473604340952
17138.0,60.84245546481807
17139.0,56.3926304063516
17140.0,51.59307133793149
17141.0,47.29203184190648
17142.0,44.68112069928035
17143.0,44.526353619281004
17144.0,46.37259749619373
17145.0,48.46216938157136
17146.0,48.65812668046529
17147.0,45.84810397130373
17148.0,40.799953809699986
17149.0,35.76809020847295
17150.0,33.09494839719608
17151.0,33.797054473801865
17152.0,37.07028343399492
17153.0,40.92190236254937
17154.0,43.356204667010275
17155.0,43.297276709447345
17156.0,40.83746544498615
17157.0,36.95941953342844
17158.0,33.04399237671807
17159.0,30.310026636173443
17160.0,29.286749355515713
17161.0,29.57658317199129
17162.0,30.16191484000861
17163.0,30.155507059540472
17164.0,29.48752408306596
17165.0,28.99192320776683
17166.0,29.794609847198444
17167.0,32.459175236529674
17168.0,36.51719939082858
17169.0,40.66959076359802
17170.0,43.45969804947205
17171.0,43.98065719555077
17172.0,42.23722255170543
17173.0,39.018269791181126
17174.0,35.4442726684228
17175.0,32.53376022269765
17176.0,30.999916863247254
17177.0,31.2010920567416
17178.0,33.07448914834124
17179.0,36.03096032838937
17180.0,38.95791231890143
17181.0,40.518271867705515
17182.0,39.780703923756676
17183.0,36.887455811783205
17184.0,33.24587621242922
17185.0,30.93577684352968
17186.0,31.558533897156163
17187.0,35.205053617988796
17188.0,40.25726661774003
17189.0,44.249395616462586
17190.0,45.249533139015085
17191.0,42.82557668584821
17192.0,38.058341411658674
17193.0,32.84285617513378
17194.0,29.082739361454625
17195.0,28.125374897590614
17196.0,30.406994496749025
17197.0,35.24879459988877
17198.0,40.96370889085371
17199.0,45.44946964934329
17200.0,47.10304499431781
17201.0,45.5634696038779
17202.0,41.87271335759409
17203.0,38.02823485395227
17204.0,36.16121152849489
17205.0,37.58654352785888
17206.0,42.016355681107164
17207.0,47.4115948002665
17208.0,50.864872542577295
17209.0,50.2738136336193
17210.0,45.82970180088512
17211.0,40.23783568794175
17212.0,37.29223950160421
17213.0,39.522638792775595
17214.0,46.404390160173435
17215.0,54.41404517789866
17216.0,59.0021463728868
17217.0,57.249516443570684
17218.0,49.61434034127685
17219.0,39.860214587659584
17220.0,33.25192982143045
17221.0,33.863935388458266
17222.0,42.30467491267767
17223.0,55.15716108495097
17224.0,66.61844712754572
17225.0,71.46624958602533
17226.0,67.65241365449366
17227.0,57.181677990123234
17228.0,45.00526813717122
17229.0,36.606310925989725
17230.0,35.45260379131098
17231.0,41.53973643284461
17232.0,51.73520445385897
17233.0,61.61665596600346
17234.0,67.60325968145136
17235.0,68.17492949089588
17236.0,63.847628083158405
17237.0,56.45762223712302
17238.0,48.45955650959292
17239.0,42.460664201374954
17240.0,40.718620651046265
17241.0,44.331412888320926
17242.0,52.39283601717035
17243.0,61.91564567021233
17244.0,69.05088599273255
17245.0,71.07123547321358
17246.0,67.80553152595905
17247.0,61.56191197496328
17248.0,55.673011505637845
17249.0,52.6514306087242
17250.0,53.043098621089904
17251.0,55.524960782983285
17252.0,58.01214906318671
17253.0,58.99273912555036
17254.0,58.30659877306121
17255.0,57.0426690345953
17256.0,56.7693082092814
17257.0,58.60187499737084
17258.0,62.56921534419881
17259.0,67.51339277699124
17260.0,71.52998194016774
17261.0,72.78317751761075
17262.0,70.38647503482349
17263.0,64.97325856619064
17264.0,58.67065732547374
17265.0,54.39796177150522
17266.0,54.640541898302104
17267.0,60.09417286963209
17268.0,68.81160553730021
17269.0,76.4829798831049
17270.0,78.01386708770958
17271.0,69.81370950595108
17272.0,51.69091906942404
17273.0,27.328064472863584
