time,value
1613.0,-5.836215527406775
1614.0,-10.280429252370476
1615.0,-13.814500632444997
1616.0,-15.829885257849938
1617.0,-16.227767745481156
1618.0,-15.427947669514852
1619.0,-14.119887494093135
1620.0,-12.862055147692699
1621.0,-11.809928168223353
1622.0,-10.811190053523493
1623.0,-9.790315195340856
1624.0,-9.048649958939055
1625.0,-9.164342558511017
1626.0,-10.539435865957584
1627.0,-12.95263215014955
1628.0,-15.479966323390824
1629.0,-16.886168734827343
1630.0,-16.284788747981715
1631.0,-13.697857909440875
1632.0,-10.176715259215376
1633.0,-7.354667108054331
1634.0,-6.6212007965401005
1635.0,-8.37446279366588
1636.0,-11.804498034932097
1637.0,-15.332505192918719
1638.0,-17.420822977983725
1639.0,-17.283058711592577
1640.0,-15.152520551671552
1641.0,-12.058210247875254
1642.0,-9.29585862194128
1643.0,-7.862765805866984
1644.0,-8.086123986348614
1645.0,-9.570838325001034
1646.0,-11.444703558633602
1647.0,-12.747631044348566
1648.0,-12.786420334590463
1649.0,-11.349324748098756
1650.0,-8.74728970646541
1651.0,-5.685054236398393
1652.0,-3.011183554916181
1653.0,-1.4390192919825797
1654.0,-1.3166721207149936
1655.0,-2.497937988756903
1656.0,-4.380023260341942
1657.0,-6.143829989348544
1658.0,-7.0999634633783835
1659.0,-6.946391717840292
1660.0,-5.816720487232984
1661.0,-4.149061442907181
1662.0,-2.4695471834438565
1663.0,-1.1692995470816987
1664.0,-0.3593035117053965
1665.0,0.1074551747798625
1666.0,0.4450036564994792
1667.0,0.7106570004860958
1668.0,0.7213891508281662
1669.0,0.17415486549728879
1670.0,-1.1089529103099596
1671.0,-2.9572004554245472
1672.0,-4.7847830527632835
1673.0,-5.7610624138945274
1674.0,-5.189289486320834
1675.0,-2.9228330669918714
1676.0,0.42884041408341966
1677.0,3.677150598337809
1678.0,5.583647184147743
1679.0,5.482538379859276
1680.0,3.6346646852688758
1681.0,1.0920214736322438
1682.0,-0.8409874899687138
1683.0,-1.2347530202163843
1684.0,0.06568692548793226
1685.0,2.417551174979967
1686.0,4.691057590337928
1687.0,5.752767749979449
1688.0,4.9371437039805945
1689.0,2.347225722073032
1690.0,-1.1407551021014277
1691.0,-4.220176440722188
1692.0,-5.741011708623691
1693.0,-5.2661284233337655
1694.0,-3.28335274097916
1695.0,-0.9344731577501755
1696.0,0.588469296227009
1697.0,0.636010940508261
1698.0,-0.6253314538776615
1699.0,-2.363921552299672
1700.0,-3.548656839228844
