time,value
6274.0,1.730278642591922
6275.0,3.065788669658522
6276.0,4.156687532015125
6277.0,4.755771350162864
6278.0,4.673143941739226
6279.0,3.850156165438864
6280.0,2.3676860873899885
6281.0,0.41270929303562753
6282.0,-1.6992895521214366
6283.0,-3.4414335788278967
6284.0,-4.090597338188343
6285.0,-3.0031281070839237
6286.0,-0.07159101538756135
6287.0,3.9833535396540882
6288.0,7.792309280094003
6289.0,9.933600099645883
6290.0,9.581760981195243
6291.0,6.875349975273497
6292.0,2.9058947838863274
6293.0,-0.6364935347478049
6294.0,-2.106136595887903
6295.0,-0.6663706109804531
6296.0,3.20254711491679
6297.0,7.844227907781483
6298.0,11.232138871940704
6299.0,11.971652682850069
6300.0,9.914801354339907
6301.0,6.132121174438134
6302.0,2.3703176164302504
6303.0,0.28634722763895115
6304.0,0.7663318734772063
6305.0,3.6204721058534397
6306.0,7.81439489835371
6307.0,12.106705400540468
6308.0,15.70008184932944
6309.0,18.52435885688149
6310.0,21.05478214501766
6311.0,23.87568072127092
6312.0,27.302799452043484
6313.0,31.272608314362987
6314.0,35.52801357686575
6315.0,39.954878069678635
6316.0,44.788256916498966
6317.0,50.45457272161404
6318.0,57.13455613015628
6319.0,64.44222970602958
6320.0,71.53136489658452
6321.0,77.54392490399621
6322.0,82.0460173783753
6323.0,85.15704766482894
6324.0,87.31284515587261
6325.0,88.83502364539969
6326.0,89.62140117426758
6327.0,89.23104498556218
6328.0,87.35675635014177
6329.0,84.31582159027575
6330.0,81.08070650674772
6331.0,78.69843666995007
6332.0,77.48865387847826
6333.0,76.67580982095767
6334.0,74.80036971015925
6335.0,70.62526025160139
6336.0,63.90448379784781
6337.0,55.57085635793327
6338.0,47.319211304708546
6339.0,40.8368272369641
6340.0,37.02797709697853
6341.0,35.591092529392604
6342.0,35.18892440877911
6343.0,34.144331364831054
6344.0,31.267968553528753
6345.0,26.359336204389447
6346.0,20.17174609809388
6347.0,13.97155812248648
6348.0,8.996272084860482
6349.0,6.045609200406531
6350.0,5.268003386073275
6351.0,6.1335758844189865
6352.0,7.620074948908586
6353.0,8.605508435715493
6354.0,8.312160891032192
6355.0,6.567862599208622
6356.0,3.7696759613438986
6357.0,0.6247791034418319
6358.0,-2.169785258530711
6359.0,-4.170118868280115
6360.0,-5.2811750160857756
6361.0,-5.719601437448578
6362.0,-5.91199316514453
6363.0,-6.36638682218566
6364.0,-7.492681843869735
6365.0,-9.377703498172998
6366.0,-11.644402718177709
6367.0,-13.56556256148314
6368.0,-14.43823888182642
6369.0,-13.99809557414622
6370.0,-12.596176386033797
6371.0,-11.010517862752074
6372.0,-9.997122144478016
6373.0,-9.869675544459735
6374.0,-10.394209309111554
6375.0,-11.03531814025744
6376.0,-11.308698802584875
6377.0,-10.980528267929936
6378.0,-10.080067043759955
6379.0,-8.849765785152648
6380.0,-7.700398566072144
6381.0,-7.122827898936438
6382.0,-7.509594823000415
6383.0,-8.940650205142017
6384.0,-11.062420770632476
6385.0,-13.168985056326502
6386.0,-14.487795674526234
6387.0,-14.532347737496446
6388.0,-13.319213914849398
6389.0,-11.346514467327943
6390.0,-9.401194108434355
6391.0,-8.304271966146802
6392.0,-8.619789766156206
6393.0,-10.354290933584473
6394.0,-12.807317103340562
6395.0,-14.77506724701443
6396.0,-15.10994231754033
6397.0,-13.35535185515445
6398.0,-10.062134182200653
6399.0,-6.53973223188177
6400.0,-4.124849400067822
6401.0,-3.391413679744927
6402.0,-3.8399774669266247
6403.0,-4.326390940018902
6404.0,-3.9480315261150642
6405.0,-2.7331453002926787
6406.0,-1.6333967465914705
6407.0,-1.8606865945542277
6408.0,-4.033731279091073
6409.0,-7.638544106623086
6410.0,-11.108796453192316
6411.0,-12.560155978196914
6412.0,-10.85971400862569
6413.0,-6.407528547986928
6414.0,-1.092103174541246
6415.0,2.583601990321343
6416.0,2.688015004648809
6417.0,-1.2305733572931887
6418.0,-7.840816748403763
6419.0,-14.422237755024009
6420.0,-17.903949605826185
6421.0,-16.264189082787386
6422.0,-9.668484345365256
6423.0,-0.6129719699232516
6424.0,7.189020263591896
