time,value
21015.0,-20.433103816973713
21016.0,-23.729403823131484
21017.0,-24.66992169485345
21018.0,-23.395645435521484
21019.0,-20.63137653111569
21020.0,-17.433155481561176
21021.0,-14.878254396720106
21022.0,-13.81401393398489
21023.0,-14.66840804970754
21024.0,-17.32250028882518
21025.0,-21.123418169746465
21026.0,-25.07315868397324
21027.0,-28.095553359320366
21028.0,-29.273155113919255
21029.0,-28.061642033324844
21030.0,-24.5329345504001
21031.0,-19.581307825886352
21032.0,-14.867317404238333
21033.0,-12.289236775916024
21034.0,-13.086431248838434
21035.0,-17.08080150989142
21036.0,-22.61931677745253
21037.0,-27.362908710883943
21038.0,-29.49300441987952
21039.0,-28.58401326837222
21040.0,-25.576312720706568
21041.0,-21.951363140086542
21042.0,-18.841822769427786
21043.0,-16.74130911583552
21044.0,-15.768888296098986
21045.0,-15.940925297553516
21046.0,-17.139495388816425
21047.0,-18.981758705022003
21048.0,-20.889548285873268
21049.0,-22.33885095019068
21050.0,-23.050059704227913
21051.0,-22.993210768648737
21052.0,-22.287340542894313
21053.0,-21.122032109572466
21054.0,-19.749409638969784
21055.0,-18.503824013934004
21056.0,-17.7643191535433
21057.0,-17.827913867544645
21058.0,-18.772950979047014
21059.0,-20.414014424752953
21060.0,-22.351576851607554
21061.0,-24.060680134856412
21062.0,-25.021689560952208
21063.0,-24.926908186373176
21064.0,-23.886423783841263
21065.0,-22.444344847627278
21066.0,-21.303811402208872
21067.0,-20.90797525177493
21068.0,-21.18252485261864
21069.0,-21.63409001891443
21070.0,-21.714102059476144
21071.0,-21.172668438060402
21072.0,-20.18418023777382
21073.0,-19.203277906952568
21074.0,-18.644596429087194
21075.0,-18.56764150969803
21076.0,-18.598159489089205
21077.0,-18.219619342381414
21078.0,-17.28075541743488
21079.0,-16.30124689582316
21080.0,-16.229239914161393
21081.0,-17.74661463291817
21082.0,-20.64607598039249
21083.0,-23.78442886704123
21084.0,-25.658924574571955
21085.0,-25.191536052651493
21086.0,-22.224017787553073
21087.0,-17.516665424946787
21088.0,-12.38241671070738
21089.0,-8.199347875589952
21090.0,-5.963849631607112
21091.0,-5.980909521689213
21092.0,-7.797069903606014
21093.0,-10.440862499967494
21094.0,-12.875281776847478
21095.0,-14.41321986968575
21096.0,-14.878229489210739
21097.0,-14.502457427448112
21098.0,-13.728599171677061
21099.0,-13.055514794092389
21100.0,-12.91745657536101
21101.0,-13.524482993005236
21102.0,-14.688572573832527
21103.0,-15.780444888723203
21104.0,-15.937380770628216
21105.0,-14.468174910419906
21106.0,-11.243378816689438
21107.0,-6.853818138045805
21108.0,-2.441205730593768
21109.0,0.7367258409101767
21110.0,1.8025746703379024
21111.0,0.5711331973225726
21112.0,-2.442794088615233
21113.0,-6.247158222602444
21114.0,-9.676490450128624
21115.0,-11.686444879617847
21116.0,-11.617866354697219
21117.0,-9.412824355968494
21118.0,-5.713079306185778
21119.0,-1.724536053579226
21120.0,1.20657761436693
21121.0,2.164407721163911
21122.0,1.0767560001871606
21123.0,-1.2791836628541016
21124.0,-3.692767547960057
21125.0,-5.133562664681924
21126.0,-5.221199090849469
21127.0,-4.2784503136816925
21128.0,-2.966426617543853
21129.0,-1.8074757646525252
21130.0,-0.953045939331646
21131.0,-0.2864423415433793
21132.0,0.3453442874743435
21133.0,1.0010636197972482
