time,value
12988.0,-0.026582340068409017
12989.0,2.143778630487104
12990.0,4.277494298290056
12991.0,6.334507261474068
12992.0,8.277522408508245
12993.0,10.07319172222534
12994.0,11.693096661439377
12995.0,13.114478190015342
12996.0,14.3206973427622
12997.0,15.301448306064602
12998.0,16.052770490972826
12999.0,16.576909060974124
13000.0,16.882063463880606
13001.0,16.982045095184993
13002.0,16.895832858611623
13003.0,16.64697348370197
13004.0,16.262750344839397
13005.0,15.773072663605209
13006.0,15.209115054857207
13007.0,14.601823011664624
13008.0,13.980446208356382
13009.0,13.37125390908015
13010.0,12.796544502265984
13011.0,12.274012424737379
13012.0,11.816495273890208
13013.0,11.43208998347659
13014.0,11.124592319579685
13015.0,10.894176935592965
13016.0,10.738205428871872
13017.0,10.652044614517708
13018.0,10.629805368436118
13019.0,10.664960606352793
13020.0,10.750839944019692
13021.0,10.881004370972477
13022.0,11.04948070283243
13023.0,11.250817644689045
13024.0,11.47994886234101
13025.0,11.73190877544419
13026.0,12.001494385689002
13027.0,12.282956892866622
13028.0,12.569752996067596
13029.0,12.854344152313047
13030.0,13.128039173393818
13031.0,13.380919413207128
13032.0,13.60193296706095
13033.0,13.779263802039083
13034.0,13.901047930921905
13035.0,13.956415455186225
13036.0,13.936717256048924
13037.0,13.836707381582636
13038.0,13.655442109575265
13039.0,13.396725232907482
13040.0,13.069034059408702
13041.0,12.68495260576435
13042.0,12.260201873464506
13043.0,11.812406354712861
13044.0,11.35977772791335
13045.0,10.91991565019802
13046.0,10.508904161358839
13047.0,10.140818838776728
13048.0,9.827665140281985
13049.0,9.579657251794169
13050.0,9.405642732775556
13051.0,9.313417286166196
13052.0,9.309692363356024
13053.0,9.399589714974642
13054.0,9.585710094459499
13055.0,9.866984516001796
13056.0,10.237598641626008
13057.0,10.686274771070975
13058.0,11.196134229422134
13059.0,11.745264446153278
13060.0,12.3079815193852
13061.0,12.856637501918465
13062.0,13.363723094464076
13063.0,13.80399139949641
13064.0,14.156366964492317
13065.0,14.40547402653464
