time,value
2652.0,1.7108899168519676
2653.0,2.0406535133772787
2654.0,2.2752455328997154
2655.0,2.369664865950161
2656.0,2.342798104971711
2657.0,2.263562835521326
2658.0,2.2264733730427
2659.0,2.302069144571454
2660.0,2.4757016407578205
2661.0,2.649092005181265
2662.0,2.7341802591889293
2663.0,2.7456813332287466
2664.0,2.7890196989526097
2665.0,2.9691712911406714
2666.0,3.3260420614675534
2667.0,3.843332761697976
2668.0,4.490544262166715
2669.0,5.242194244443092
2670.0,6.052828967668311
2671.0,6.805950784655608
2672.0,7.292622771406502
2673.0,7.283961764662161
2674.0,6.689811487827614
2675.0,5.681809623547232
2676.0,4.647403750709723
2677.0,3.9880287955757843
2678.0,3.9211857681606475
2679.0,4.418411469531213
2680.0,5.266609065993588
2681.0,6.1713898023638984
2682.0,6.870853777439731
2683.0,7.255602211215134
2684.0,7.424075343478331
2685.0,7.577139766366468
2686.0,7.792688485121106
2687.0,7.884966694141967
2688.0,7.514418550749853
2689.0,6.4788253484276845
2690.0,4.93456536642498
2691.0,3.356453011263341
2692.0,2.2723708845499186
2693.0,1.9766963488596332
2694.0,2.403699476336379
2695.0,3.2042047838040526
2696.0,3.9576362355397308
2697.0,4.402293010551673
2698.0,4.549281172338908
2699.0,4.593205601928416
2700.0,4.681925109589435
2701.0,4.7473994456868285
2702.0,4.555777525119178
2703.0,3.92884098348814
2704.0,2.9418035827468225
2705.0,1.9413452697838744
2706.0,1.367417360216343
2707.0,1.4877773422532576
2708.0,2.2180899873366724
2709.0,3.1620337988894502
2710.0,3.862812078645294
2711.0,4.1063364652104966
2712.0,4.074507212750468
2713.0,4.251160881540873
2714.0,5.1600836012701095
2715.0,7.114384554136735
2716.0,10.09597667469304
2717.0,13.76427402034216
2718.0,17.566732132531655
2719.0,20.968804670059544
2720.0,23.782408596626773
2721.0,26.4226785616983
2722.0,29.856224745706577
2723.0,35.17767541166386
2724.0,43.025646945370916
2725.0,53.16406958510514
2726.0,64.46048095083384
2727.0,75.30202424822718
2728.0,84.27866065254486
2729.0,90.80092378751473
2730.0,95.30885540141323
2731.0,98.9167153001432
2732.0,102.66395281787959
2733.0,106.83160824138196
2734.0,110.79434639814373
2735.0,113.5187646897523
2736.0,114.33411445311974
2737.0,113.40435623929162
2738.0,111.5868664035825
2739.0,109.83251317134976
2740.0,108.57608001887606
2741.0,107.50578937885803
2742.0,105.80089305343697
2743.0,102.6248457306224
2744.0,97.55135196806904
2745.0,90.72490127531708
2746.0,82.7648984264064
2747.0,74.52286081095086
2748.0,66.78699663941347
2749.0,60.01848115971718
2750.0,54.22641840705828
2751.0,49.054597012431
2752.0,44.03155980541808
2753.0,38.82472863199925
