time,value
1.657800000000000000e+04,2.996781921386718750e+01
1.657900000000000000e+04,4.459830856323242188e+01
1.658000000000000000e+04,5.071678161621093750e+01
1.658100000000000000e+04,3.733542251586914062e+01
1.658200000000000000e+04,3.275404357910156250e+01
1.658300000000000000e+04,3.864438629150390625e+01
1.658400000000000000e+04,5.412757110595703125e+01
1.658500000000000000e+04,2.076018524169921875e+01
1.658600000000000000e+04,4.847658157348632812e+01
1.658700000000000000e+04,6.440481567382812500e+01
1.658800000000000000e+04,5.054848861694335938e+01
1.658900000000000000e+04,4.355861663818359375e+01
1.659000000000000000e+04,2.321729850769042969e+01
1.659100000000000000e+04,4.864113998413085938e+01
1.659200000000000000e+04,6.042556381225585938e+01
1.659300000000000000e+04,5.829381942749023438e+01
1.659400000000000000e+04,4.189062118530273438e+01
1.659500000000000000e+04,4.780714035034179688e+01
1.659600000000000000e+04,4.578011703491210938e+01
1.659700000000000000e+04,4.526774978637695312e+01
1.659800000000000000e+04,4.946391677856445312e+01
1.659900000000000000e+04,1.995236587524414062e+01
1.660000000000000000e+04,2.111173439025878906e+01
1.660100000000000000e+04,4.679362869262695312e+01
1.660200000000000000e+04,6.173826980590820312e+01
1.660300000000000000e+04,6.473767089843750000e+01
1.660400000000000000e+04,4.535750579833984375e+01
1.660500000000000000e+04,4.493489837646484375e+01
1.660600000000000000e+04,5.052604675292968750e+01
1.660700000000000000e+04,4.166248703002929688e+01
1.660800000000000000e+04,5.114687347412109375e+01
1.660900000000000000e+04,4.659915161132812500e+01
1.661000000000000000e+04,5.127776718139648438e+01
1.661100000000000000e+04,5.205192947387695312e+01
1.661200000000000000e+04,5.141240310668945312e+01
1.661300000000000000e+04,5.123662948608398438e+01
1.661400000000000000e+04,3.253339004516601562e+01
1.661500000000000000e+04,3.580580139160156250e+01
1.661600000000000000e+04,4.080230712890625000e+01
1.661700000000000000e+04,5.469229507446289062e+01
1.661800000000000000e+04,6.817837524414062500e+01
1.661900000000000000e+04,6.452449035644531250e+01
1.662000000000000000e+04,5.683525848388671875e+01
1.662100000000000000e+04,4.168492507934570312e+01
1.662200000000000000e+04,1.973171234130859375e+01
1.662300000000000000e+04,5.252315521240234375e+01
1.662400000000000000e+04,5.428090667724609375e+01
1.662500000000000000e+04,5.756454086303710938e+01
1.662600000000000000e+04,5.824520111083984375e+01
1.662700000000000000e+04,5.007725906372070312e+01
1.662800000000000000e+04,4.070507049560546875e+01
1.662900000000000000e+04,4.524530792236328125e+01
1.663000000000000000e+04,4.824845123291015625e+01
1.663100000000000000e+04,6.234039306640625000e+01
1.663200000000000000e+04,5.800584793090820312e+01
1.663300000000000000e+04,4.290787124633789062e+01
1.663400000000000000e+04,4.649817657470703125e+01
1.663500000000000000e+04,5.040637207031250000e+01
1.663600000000000000e+04,2.670662498474121094e+01
1.663700000000000000e+04,5.985709762573242188e+01
1.663800000000000000e+04,7.572549438476562500e+01
1.663900000000000000e+04,7.113289642333984375e+01
1.664000000000000000e+04,7.005954742431640625e+01
1.664100000000000000e+04,5.652110671997070312e+01
1.664200000000000000e+04,4.443001174926757812e+01
1.664300000000000000e+04,3.699135208129882812e+01
1.664400000000000000e+04,2.025903892517089844e+01
1.664500000000000000e+04,2.867007255554199219e+01
1.664600000000000000e+04,7.202299499511718750e+01
1.664700000000000000e+04,7.146949005126953125e+01
1.664800000000000000e+04,6.284153747558593750e+01
1.664900000000000000e+04,5.381716156005859375e+01
1.665000000000000000e+04,1.732321739196777344e+01
1.665100000000000000e+04,4.111645889282226562e+01
1.665200000000000000e+04,5.607606124877929688e+01
1.665300000000000000e+04,6.004783248901367188e+01
1.665400000000000000e+04,5.678664016723632812e+01
1.665500000000000000e+04,5.897448348999023438e+01
1.665600000000000000e+04,7.010816192626953125e+01
1.665700000000000000e+04,5.591150283813476562e+01
1.665800000000000000e+04,5.166671752929687500e+01
1.665900000000000000e+04,5.300186157226562500e+01
1.666000000000000000e+04,4.543604278564453125e+01
1.666100000000000000e+04,4.341275787353515625e+01
1.666200000000000000e+04,6.269194412231445312e+01
1.666300000000000000e+04,4.577263641357421875e+01
1.666400000000000000e+04,6.099776840209960938e+01
1.666500000000000000e+04,6.390367126464843750e+01
1.666600000000000000e+04,4.981546783447265625e+01
1.666700000000000000e+04,4.491619873046875000e+01
1.666800000000000000e+04,3.708858871459960938e+01
1.666900000000000000e+04,3.920537185668945312e+01
1.667000000000000000e+04,6.330154800415039062e+01
1.667100000000000000e+04,6.432627868652343750e+01
1.667200000000000000e+04,5.450156021118164062e+01
1.667300000000000000e+04,6.152883529663085938e+01
1.667400000000000000e+04,8.013857269287109375e+01
1.667500000000000000e+04,7.618923950195312500e+01
1.667600000000000000e+04,4.755282974243164062e+01
1.667700000000000000e+04,3.956066131591796875e+01
1.667800000000000000e+04,3.793754577636718750e+01
1.667900000000000000e+04,6.540337371826171875e+01
1.668000000000000000e+04,7.904652404785156250e+01
1.668100000000000000e+04,6.330154800415039062e+01
1.668200000000000000e+04,5.530564117431640625e+01
1.668300000000000000e+04,6.288641738891601562e+01
1.668400000000000000e+04,4.339031982421875000e+01
1.668500000000000000e+04,3.683427429199218750e+01
1.668600000000000000e+04,6.364561843872070312e+01
1.668700000000000000e+04,7.151810455322265625e+01
1.668800000000000000e+04,7.036248016357421875e+01
1.668900000000000000e+04,6.115110397338867188e+01
1.669000000000000000e+04,6.218705749511718750e+01
1.669100000000000000e+04,5.827511978149414062e+01
1.669200000000000000e+04,3.509148025512695312e+01
1.669300000000000000e+04,5.541035842895507812e+01
1.669400000000000000e+04,6.437490081787109375e+01
1.669500000000000000e+04,7.594989013671875000e+01
1.669600000000000000e+04,6.495458221435546875e+01
1.669700000000000000e+04,5.859675216674804688e+01
1.669800000000000000e+04,5.900440216064453125e+01
1.669900000000000000e+04,3.724940490722656250e+01
1.670000000000000000e+04,2.459732246398925781e+01
1.670100000000000000e+04,6.717234039306640625e+01
1.670200000000000000e+04,7.873611450195312500e+01
1.670300000000000000e+04,7.068036651611328125e+01
1.670400000000000000e+04,6.603167724609375000e+01
1.670500000000000000e+04,7.053451538085937500e+01
1.670600000000000000e+04,6.351845932006835938e+01
1.670700000000000000e+04,3.990473175048828125e+01
1.670800000000000000e+04,6.663005828857421875e+01
1.670900000000000000e+04,6.162981033325195312e+01
1.671000000000000000e+04,6.815219879150390625e+01
1.671100000000000000e+04,7.763284301757812500e+01
1.671200000000000000e+04,7.080752563476562500e+01
1.671300000000000000e+04,6.054150009155273438e+01
1.671400000000000000e+04,7.010442352294921875e+01
1.671500000000000000e+04,5.878374862670898438e+01
1.671600000000000000e+04,6.093418884277343750e+01
1.671700000000000000e+04,7.140590667724609375e+01
1.671800000000000000e+04,4.595589065551757812e+01
1.671900000000000000e+04,7.210900878906250000e+01
