time,value
14187.0,-0.9247939863359758
14188.0,1.5907721658605398
14189.0,8.444228687307211
14190.0,17.213443140918933
14191.0,25.147715333083376
14192.0,30.065134530054483
14193.0,30.697146674580623
14194.0,26.735652964449432
14195.0,18.888679966545276
14196.0,8.940496918864156
14197.0,-0.4184176244834474
14198.0,-6.208642183434307
14199.0,-6.209845222490426
14200.0,-0.05772726572972915
14201.0,10.260889045292474
14202.0,21.02158083281309
14203.0,28.3504278884284
14204.0,29.924658191673128
14205.0,25.779363584435448
14206.0,17.869221132150884
14207.0,8.900600528790607
14208.0,1.2533477425479653
14209.0,-3.567394670644953
14210.0,-5.034773011135734
14211.0,-3.510111051385552
14212.0,-0.017699430732029786
14213.0,4.199258510742085
14214.0,8.218452344690842
14215.0,11.67446399036697
14216.0,14.480247606963527
14217.0,16.367248749799796
14218.0,16.77785331266803
14219.0,15.265919192706589
14220.0,12.065479867039768
14221.0,8.29849085627165
14222.0,5.509450459110916
14223.0,4.755439191536282
14224.0,5.960547101124255
14225.0,8.106371756912168
14226.0,10.071471404973783
14227.0,11.337199316953557
14228.0,12.008630233892031
14229.0,12.359622274719381
14230.0,12.521171427794089
14231.0,12.582476334714883
14232.0,12.791709916922937
14233.0,13.483356845256093
14234.0,14.786809445969471
14235.0,16.41975107600064
14236.0,17.699838418722795
14237.0,17.740957753850374
14238.0,15.865710311246628
14239.0,12.214540003566372
14240.0,8.164350722704869
14241.0,5.967346704196097
14242.0,7.502303875904055
14243.0,12.887627949589822
14244.0,20.032678228099112
14245.0,25.57624784284585
14246.0,26.65127518215949
14247.0,22.398766675285646
14248.0,14.418881493236324
14249.0,6.027728425365278
14250.0,0.7657533053964571
14251.0,0.845079412248987
14252.0,6.226673873684958
14253.0,14.823254013805618
14254.0,23.752850007654754
14255.0,30.779792479509073
14256.0,34.86447924630523
14257.0,35.608868213012634
14258.0,32.57306907738204
14259.0,25.57483771230797
14260.0,15.873582629092079
14261.0,6.853342452129578
14262.0,2.8950343484884
14263.0,6.672277887410411
14264.0,16.793759068083745
14265.0,27.9076097740634
14266.0,33.63657140989757
14267.0,30.47480944469066
14268.0,20.04576337934276
14269.0,8.327263965636565
14270.0,2.3400612183494935
14271.0,6.136731592173594
14272.0,18.336463001977656
14273.0,32.75774079251976
14274.0,41.89494094526242
14275.0,41.08573103275532
14276.0,30.829238298177096
14277.0,16.14887736102291
14278.0,3.760358367445924
14279.0,-1.251924967275031
14280.0,2.339307259120332
14281.0,11.696721439783714
14282.0,21.718366749853956
14283.0,27.856222583440005
14284.0,28.419261268893504
14285.0,25.110440247846796
14286.0,21.552028000108884
14287.0,20.768238888806767
14288.0,23.282469887511347
14289.0,27.038081299143048
14290.0,29.002655263298465
14291.0,27.18270412659229
14292.0,21.72804574366383
14293.0,14.638219485820805
14294.0,8.498632202374091
14295.0,5.128903826846887
14296.0,4.920403890060531
14297.0,7.104473288396654
14298.0,10.55499013057005
14299.0,14.444650828604267
