time,value
6766.0,10.70515912221962
6767.0,9.371160167733901
6768.0,8.093212588610609
6769.0,6.933300681238851
6770.0,5.9455652004955635
6771.0,5.173459551895656
6772.0,4.647911360838587
6773.0,4.386531255187225
6774.0,4.393737043776556
6775.0,4.661559290045351
6776.0,5.170907809160437
6777.0,5.893173513111031
6778.0,6.792129140600216
6779.0,7.8261109864062375
6780.0,8.950412715842448
6781.0,10.119753854593649
6782.0,11.290655362258821
6783.0,12.423578878927403
6784.0,13.484736923932061
6785.0,14.447518778066497
6786.0,15.29348036532684
6787.0,16.0128259506781
6788.0,16.604301590978892
6789.0,17.074465938473622
6790.0,17.436405580967307
6791.0,17.708062889066447
6792.0,17.91037874260526
6793.0,18.065420767629327
6794.0,18.1946272330186
6795.0,18.317281678748564
6796.0,18.449326646136914
6797.0,18.60260350930222
6798.0,18.784565429181146
6799.0,18.998453203260507
6800.0,19.243856629442938
6801.0,19.517531629855135
6802.0,19.814332654491277
6803.0,20.128151222618655
6804.0,20.452794885899035
6805.0,20.782764227281447
6806.0,21.113883581988517
6807.0,21.443731982997612
6808.0,21.771818942303344
6809.0,22.099456782852112
6810.0,22.42929918062578
6811.0,22.76455331731649
6812.0,23.107937515966555
6813.0,23.46053833595502
6814.0,23.820790575600228
6815.0,24.18382195494736
6816.0,24.541344901099276
6817.0,24.88214294824594
6818.0,25.193035955376747
6819.0,25.460095584226785
6820.0,25.669868145464108
6821.0,25.81042686131991
6822.0,25.87217428876071
6823.0,25.84841176209505
6824.0,25.735750688699863
6825.0,25.53443766485365
6826.0,25.248615982713325
6827.0,24.88648235483635
6828.0,24.460244988319968
6829.0,23.985772014153202
6830.0,23.481854622639684
6831.0,22.969086621831295
6832.0,22.468454969873218
6833.0,21.999818949020835
6834.0,21.580500819811977
6835.0,21.224196859115523
6836.0,20.940349957156347
6837.0,20.734022361396548
6838.0,20.60618993964884
6839.0,20.5542854075809
6840.0,20.572792869388746
6841.0,20.653747131487343
6842.0,20.787079213630964
6843.0,20.96082987268972
6844.0,21.16130574284131
6845.0,21.373275992665487
6846.0,21.58030528621289
6847.0,21.765298265326997
6848.0,21.91129539674292
6849.0,22.00250251808067
6850.0,22.02545097854047
6851.0,21.970094202834122
6852.0,21.830600226409988
6853.0,21.605642434391125
6854.0,21.298125470598876
6855.0,20.914459258947605
6856.0,20.463625798191725
6857.0,19.956298626687744
6858.0,19.40416171404338
6859.0,18.819400377201845
6860.0,18.214218076838616
6861.0,17.600251989588436
6862.0,16.98789153152872
6863.0,16.385631672086756
6864.0,15.799615838057745
6865.0,15.233444702199359
6866.0,14.688228490725956
6867.0,14.162799960972974
6868.0,13.653984761351884
6869.0,13.15684087798459
6870.0,12.664832200798363
6871.0,12.169967719208408
6872.0,11.66297595882874
6873.0,11.133588166037155
6874.0,10.570999627690512
6875.0,9.964568032496285
6876.0,9.30475840580424
6877.0,8.584249269212341
6878.0,7.799022419077476
6879.0,6.949216773456097
6880.0,6.03953796860657
6881.0,5.079070339631341
6882.0,4.080443030697387
6883.0,3.058449534934389
6884.0,2.0283636767041857
6885.0,1.0042688403532616
6886.0,-0.0023232417921793774
6887.0,-0.9834192890146315
6888.0,-1.9350464186436003
6889.0,-2.857366600750678
6890.0,-3.7544753793248
6891.0,-4.633967097038579
6892.0,-5.506362547513792
6893.0,-6.384482353523235
6894.0,-7.282805847788847
6895.0,-8.216815379980536
6896.0,-9.20231729768471
6897.0,-10.254741722728925
6898.0,-11.388428909152262
6899.0,-12.615915971457621
6900.0,-13.947267533582144
6901.0,-15.38953116355632
6902.0,-16.9463896216118
6903.0,-18.618009538537574
6904.0,-20.400996224135035
6905.0,-22.288318236077302
6906.0,-24.269097459716537
6907.0,-26.32826108834216
6908.0,-28.446163207957092
6909.0,-30.598337219335065
6910.0,-32.75551493115886
6911.0,-34.88397549439487
6912.0,-36.94620973707768
6913.0,-38.90183350002385
6914.0,-40.708678605471356
6915.0,-42.32403058125179
6916.0,-43.70603014876326
6917.0,-44.81526320700055
6918.0,-45.616515625434346
6919.0,-46.08058645368403
6920.0,-46.18597632008618
6921.0,-45.92023682824251
6922.0,-45.280804461426264
6923.0,-44.27523896439205
6924.0,-42.9208966913384
6925.0,-41.24413809058589
6926.0,-39.27917138739263
6927.0,-37.06659979398038
6928.0,-34.651715595479956
6929.0,-32.08259659378312
6930.0,-29.40810502909757
6931.0,-26.675947121261
6932.0,-23.930991944159064
6933.0,-21.21403836250574
6934.0,-18.561145675629447
6935.0,-16.0035278897795
