time,value
5204.0,-10.403692987229011
5205.0,-12.150916178087027
5206.0,-13.395679102153268
5207.0,-13.072135933659284
5208.0,-10.993364826148477
5209.0,-8.05117230312581
5210.0,-5.8094010874813495
5211.0,-5.645017008552918
5212.0,-7.8849113773117265
5213.0,-11.456077179079664
5214.0,-14.34925634442748
5215.0,-14.74174862648621
5216.0,-12.141274013414211
5217.0,-7.772604530532464
5218.0,-3.880947106514973
5219.0,-2.398412580941739
5220.0,-3.8614182646209274
5221.0,-7.2293274436645145
5222.0,-10.619426341837354
5223.0,-12.441871685250755
5224.0,-12.247014928992217
5225.0,-10.799925741382983
5226.0,-9.386325381032396
5227.0,-8.876592114633288
5228.0,-9.226416950852377
5229.0,-9.708913164678643
5230.0,-9.598579334643148
5231.0,-8.757266847673014
5232.0,-7.73364426064057
5233.0,-7.356398163301353
5234.0,-8.120270457275263
5235.0,-9.774789837245127
5236.0,-11.387683907680305
5237.0,-11.860693194416767
5238.0,-10.585918422172192
5239.0,-7.822822405063428
5240.0,-4.569302486966938
5241.0,-2.061326667094475
5242.0,-1.2219432153198673
5243.0,-2.276952206477424
5244.0,-4.615642401930336
5245.0,-6.979860187081044
5246.0,-8.042104714464964
5247.0,-7.190603989972216
5248.0,-5.038940701027996
5249.0,-3.204330633581057
5250.0,-3.3662799146899594
5251.0,-6.15765025001198
5252.0,-10.598562059870462
5253.0,-14.474513963939609
5254.0,-15.510296869206742
5255.0,-12.696878029390884
5256.0,-6.98800893596955
5257.0,-0.9425163142350894
5258.0,2.4877200697518145
5259.0,1.3877065703952607
5260.0,-4.141068961785174
5261.0,-11.89167217453645
5262.0,-18.483136985115642
5263.0,-21.019936753373674
5264.0,-18.670405950340466
5265.0,-13.145561396202046
5266.0,-7.63207342793191
5267.0,-4.853725887820393
5268.0,-5.621730874907146
5269.0,-8.807164609302706
5270.0,-12.53212462254839
5271.0,-15.523913602990737
5272.0,-17.637901100448417
5273.0,-19.375750579687725
5274.0,-21.059524315222113
5275.0,-22.45582104057165
5276.0,-23.066859983165948
5277.0,-22.674139332472567
5278.0,-21.598970921487783
5279.0,-20.49031108677432
5280.0,-19.865924506355963
5281.0,-19.804565287478532
5282.0,-20.02204207443801
5283.0,-20.212244163733665
5284.0,-20.324278760503052
5285.0,-20.562586803807513
5286.0,-21.168318471002287
5287.0,-22.198778572734575
5288.0,-23.481097829379582
5289.0,-24.74478347277838
5290.0,-25.77605929687295
5291.0,-26.435462151997722
5292.0,-26.544359777842583
5293.0,-25.79228883766397
5294.0,-23.794613108116828
5295.0,-20.294565739287638
5296.0,-15.389401824016765
5297.0,-9.624797027577944
