time,value
7099.0,126.28252896690513
7100.0,128.92368785970862
7101.0,131.40276688471818
7102.0,131.4297730448274
7103.0,127.64737669093627
7104.0,120.62350796705287
7105.0,112.51647165839003
7106.0,105.62491306610781
7107.0,100.8943590015159
7108.0,97.4957970897089
7109.0,93.70564768497567
7110.0,88.25972001007011
7111.0,81.09760176155271
7112.0,73.16114330318038
7113.0,65.76259568385284
7114.0,60.08803207016219
7115.0,56.89059443267698
7116.0,56.16043658208135
7117.0,56.79629200604303
7118.0,56.70813981555477
7119.0,53.76100164572097
7120.0,47.24389909872584
7121.0,38.78892946882136
7122.0,31.827361087962867
7123.0,29.69045793780255
7124.0,33.490139752553766
7125.0,41.208248582704506
7126.0,48.64008725462339
7127.0,51.48704883485697
7128.0,47.26142012677301
7129.0,36.238204760038755
7130.0,21.468947593493585
7131.0,7.987898725803891
7132.0,1.1576802726783135
7133.0,4.3551802559168875
7134.0,16.95325604717122
7135.0,34.05870260582898
7136.0,48.73649358980981
7137.0,55.5998860699405
7138.0,53.41410437300096
7139.0,45.141133364905244
7140.0,35.769550331681266
7141.0,29.488642088652615
7142.0,27.772569233806617
7143.0,29.30768788990829
7144.0,31.684926935822663
7145.0,33.59193105587275
7146.0,35.75916819245951
7147.0,39.86110749608916
7148.0,46.328004250238926
7149.0,53.05807787609719
7150.0,56.34599782592824
7151.0,53.45459633839709
7152.0,44.81230679020984
7153.0,34.12290685983238
7154.0,26.35459305987536
7155.0,25.067797266234273
7156.0,30.735981694608522
7157.0,40.811560283474236
7158.0,51.232678829769185
7159.0,58.47408601840373
7160.0,61.08162027358534
7161.0,59.84770226403295
7162.0,56.61715652964409
7163.0,52.82494688544932
7164.0,49.07103337272459
7165.0,45.843111712066744
7166.0,44.217807667385884
7167.0,45.5148596898486
7168.0,50.1283883544144
7169.0,56.638778075914665
7170.0,62.13579353798254
7171.0,63.82713344916848
7172.0,60.9998102187265
7173.0,55.83422385846697
7174.0,52.149676357737356
7175.0,52.792718335859185
7176.0,57.642958960969274
7177.0,63.73717198499736
7178.0,67.24646403974586
7179.0,65.78267664079907
7180.0,59.70387495430384
7181.0,51.9591068753327
7182.0,46.611466103240865
7183.0,46.64305707327352
7184.0,52.23673342343217
7185.0,60.76388816150357
7186.0,68.5730390161097
7187.0,73.20534039978666
7188.0,74.38422432194653
7189.0,73.35588059740716
7190.0,71.59165084006318
7191.0,70.07439273310622
7192.0,69.39873375204606
7193.0,70.00260713773294
7194.0,71.96325502420385
7195.0,74.60622845171568
7196.0,76.63141400881204
7197.0,76.93815786133564
7198.0,75.42317372943103
7199.0,72.92477045569866
7200.0,70.39181436406744
7201.0,68.16471510537284
7202.0,66.08987016929389
7203.0,64.3230038969143
7204.0,63.93550559971012
7205.0,66.47585970279655
7206.0,72.56659806832374
7207.0,80.70888995361229
7208.0,87.58097246118132
7209.0,89.91975311106428
7210.0,86.64191649271403
7211.0,79.60109774875562
7212.0,72.43262937169142
7213.0,68.21227455415236
7214.0,67.31578515473204
7215.0,66.8840836179626
7216.0,62.59935777019942
7217.0,51.909070955392394
7218.0,36.32939527032103
