time,value
12237.0,-1.0982541431341288
12238.0,0.3650865006904573
12239.0,2.1257919850257556
12240.0,3.987450622157401
12241.0,5.283177753482711
12242.0,5.448553973313039
12243.0,4.636294958760061
12244.0,3.7971564593555116
12245.0,4.130199962718478
12246.0,6.334649463502879
12247.0,10.160240388221386
12248.0,14.431651538751098
12249.0,17.47101307614366
12250.0,17.799471318935225
12251.0,14.921940847673541
12252.0,9.820459814816239
12253.0,4.767031185491225
12254.0,2.37404467047606
12255.0,4.251511641091093
12256.0,9.972591874011586
12257.0,17.050934337673123
12258.0,22.138194715148273
12259.0,22.82958057823166
12260.0,18.95860734210833
12261.0,12.566807996329905
12262.0,6.623754509916175
12263.0,3.3616528079392114
12264.0,3.2574794978739043
12265.0,5.187726444024399
12266.0,7.472062496482333
12267.0,8.980834951062938
12268.0,9.571444535368029
12269.0,9.729770066034325
12270.0,9.92130036637996
12271.0,10.274950304917818
12272.0,10.752341130770017
12273.0,11.417309050569585
12274.0,12.391875379806754
12275.0,13.52662397391292
12276.0,14.185309184245423
12277.0,13.485180925389464
12278.0,10.95367431573152
12279.0,7.169876981915415
12280.0,3.821378942485608
12281.0,2.8942703468000825
12282.0,5.364113136245177
12283.0,10.309106349921082
12284.0,15.235314667673387
12285.0,17.531017512271784
12286.0,16.06250556142632
12287.0,11.799563978266981
12288.0,7.1009078621193655
12289.0,4.23705837828999
12290.0,4.155473858044887
12291.0,6.18435079122719
12292.0,8.678077102907217
12293.0,10.0774123740333
12294.0,9.761303650661729
12295.0,8.279468051510502
12296.0,6.881285655420373
12297.0,6.63734061516691
12298.0,7.739579909199626
12299.0,9.465232614588533
12300.0,10.777315027708834
12301.0,11.063714798919936
12302.0,10.490302624771275
12303.0,9.780997715018586
12304.0,9.627456838340871
12305.0,10.158398806946215
12306.0,10.850472899066167
12307.0,10.949317333147796
12308.0,10.09473843112084
12309.0,8.67636199536566
12310.0,7.6185873633517245
12311.0,7.721077603347537
12312.0,9.064750758696457
12313.0,10.977156181187976
12314.0,12.584262233377284
12315.0,13.476164683875867
12316.0,13.95482681328056
12317.0,14.728238910838376
12318.0,16.3725906476904
12319.0,19.011248700544762
12320.0,22.38682632945081
12321.0,26.140263811455885
12322.0,30.024898305635254
12323.0,33.968697389976406
12324.0,38.05928233617049
12325.0,42.5081707688195
12326.0,47.55111743451712
12327.0,53.22891630468693
12328.0,59.133442298336476
12329.0,64.3562200150822
12330.0,67.81423454204194
12331.0,68.84876614529351
12332.0,67.74673429487605
12333.0,65.81126422050983
12334.0,64.81288276967447
12335.0,66.0127860700739
12336.0,69.31920054915051
12337.0,73.22736746410071
12338.0,75.74493405281767
12339.0,75.70480379833748
12340.0,73.43197615080798
12341.0,70.21589750324539
12342.0,67.08706116798919
12343.0,63.985693188093656
12344.0,59.95979945684654
12345.0,54.080207467278015
12346.0,46.30989707687704
12347.0,37.82564689292652
12348.0,30.661648747372563
12349.0,26.73654252362385
12350.0,26.638347487733014
12351.0,28.95373791847261
12352.0,30.803122892934642
12353.0,29.366076091565763
12354.0,23.378702328428435
12355.0,13.689445170856523
12356.0,2.733859812016808
12357.0,-6.571215914021983
12358.0,-11.906692321313393
12359.0,-12.29328882911906
12360.0,-8.472462268998957
12361.0,-2.8283881974907854
12362.0,1.420966306510231
12363.0,1.6966396722471524
12364.0,-2.5877312795578917
12365.0,-9.745687944698282
12366.0,-16.839942046524115
12367.0,-21.323168087897976
12368.0,-22.271625581411264
12369.0,-20.51777779013674
12370.0,-17.710885646428565
12371.0,-15.05159000619216
12372.0,-12.683790812237124
12373.0,-10.178765832391461
12374.0,-7.536882466045342
12375.0,-5.623628028200742
12376.0,-5.574554452487649
12377.0,-7.803371613085857
12378.0,-11.6018263447741
12379.0,-15.640234064980195
12380.0,-18.807198497836403
12381.0,-20.62910209455714
12382.0,-21.055945278131126
