time,value
1.804300000000000000e+04,6.278918075561523438e+01
1.804400000000000000e+04,5.547767639160156250e+01
1.804500000000000000e+04,7.422953796386718750e+01
1.804600000000000000e+04,4.889171218872070312e+01
1.804700000000000000e+04,5.415748977661132812e+01
1.804800000000000000e+04,8.183274841308593750e+01
1.804900000000000000e+04,5.977108001708984375e+01
1.805000000000000000e+04,3.930634689331054688e+01
1.805100000000000000e+04,5.445294189453125000e+01
1.805200000000000000e+04,7.400140380859375000e+01
1.805300000000000000e+04,6.454319000244140625e+01
1.805400000000000000e+04,4.404854202270507812e+01
1.805500000000000000e+04,5.659590530395507812e+01
1.805600000000000000e+04,5.456513977050781250e+01
1.805700000000000000e+04,3.988229370117187500e+01
1.805800000000000000e+04,3.699135208129882812e+01
1.805900000000000000e+04,5.184997177124023438e+01
1.806000000000000000e+04,6.416920471191406250e+01
1.806100000000000000e+04,6.036946487426757812e+01
1.806200000000000000e+04,4.471798324584960938e+01
1.806300000000000000e+04,6.187290573120117188e+01
1.806400000000000000e+04,7.861269378662109375e+01
1.806500000000000000e+04,4.999872207641601562e+01
1.806600000000000000e+04,5.669688415527343750e+01
1.806700000000000000e+04,7.685868072509765625e+01
1.806800000000000000e+04,4.745185089111328125e+01
1.806900000000000000e+04,4.568287658691406250e+01
1.807000000000000000e+04,3.200606536865234375e+01
1.807100000000000000e+04,4.537246704101562500e+01
1.807200000000000000e+04,5.680533981323242188e+01
1.807300000000000000e+04,7.500743103027343750e+01
1.807400000000000000e+04,8.844863128662109375e+01
1.807500000000000000e+04,7.077760314941406250e+01
1.807600000000000000e+04,6.159615325927734375e+01
1.807700000000000000e+04,5.836861801147460938e+01
1.807800000000000000e+04,3.156475639343261719e+01
1.807900000000000000e+04,3.846487045288085938e+01
1.808000000000000000e+04,7.044475555419921875e+01
1.808100000000000000e+04,7.865009307861328125e+01
1.808200000000000000e+04,5.016327667236328125e+01
1.808300000000000000e+04,4.979676818847656250e+01
1.808400000000000000e+04,6.356708145141601562e+01
1.808500000000000000e+04,6.709006500244140625e+01
1.808600000000000000e+04,6.670111846923828125e+01
1.808700000000000000e+04,5.920261764526367188e+01
1.808800000000000000e+04,4.292657089233398438e+01
1.808900000000000000e+04,7.302902984619140625e+01
1.809000000000000000e+04,6.370919418334960938e+01
1.809100000000000000e+04,6.988751220703125000e+01
1.809200000000000000e+04,6.121842193603515625e+01
1.809300000000000000e+04,5.062702560424804688e+01
1.809400000000000000e+04,3.714468765258789062e+01
1.809500000000000000e+04,5.158443832397460938e+01
1.809600000000000000e+04,6.237405014038085938e+01
1.809700000000000000e+04,6.197014236450195312e+01
1.809800000000000000e+04,1.625360488891601562e+01
1.809900000000000000e+04,5.370870208740234375e+01
1.810000000000000000e+04,8.502288818359375000e+01
1.810100000000000000e+04,8.741268157958984375e+01
1.810200000000000000e+04,4.873089599609375000e+01
1.810300000000000000e+04,4.284055328369140625e+01
1.810400000000000000e+04,5.376854324340820312e+01
1.810500000000000000e+04,5.893708419799804688e+01
1.810600000000000000e+04,5.514108657836914062e+01
1.810700000000000000e+04,3.867430496215820312e+01
1.810800000000000000e+04,6.263958358764648438e+01
1.810900000000000000e+04,5.725786972045898438e+01
1.811000000000000000e+04,5.183127212524414062e+01
1.811100000000000000e+04,4.944895553588867188e+01
1.811200000000000000e+04,3.701752853393554688e+01
1.811300000000000000e+04,5.432578659057617188e+01
1.811400000000000000e+04,7.085988616943359375e+01
1.811500000000000000e+04,6.446465301513671875e+01
1.811600000000000000e+04,5.959904479980468750e+01
1.811700000000000000e+04,4.674501037597656250e+01
1.811800000000000000e+04,2.535652160644531250e+01
1.811900000000000000e+04,4.658419418334960938e+01
1.812000000000000000e+04,6.984637451171875000e+01
1.812100000000000000e+04,6.927790832519531250e+01
1.812200000000000000e+04,7.532906341552734375e+01
1.812300000000000000e+04,6.279666137695312500e+01
1.812400000000000000e+04,3.438838195800781250e+01
1.812500000000000000e+04,8.253211212158203125e+01
1.812600000000000000e+04,8.396075439453125000e+01
1.812700000000000000e+04,6.511165618896484375e+01
1.812800000000000000e+04,4.163630676269531250e+01
1.812900000000000000e+04,3.683801269531250000e+01
1.813000000000000000e+04,6.985758972167968750e+01
1.813100000000000000e+04,7.380692291259765625e+01
1.813200000000000000e+04,6.575492095947265625e+01
1.813300000000000000e+04,5.006230163574218750e+01
1.813400000000000000e+04,5.525328063964843750e+01
1.813500000000000000e+04,2.745273590087890625e+01
1.813600000000000000e+04,2.244126892089843750e+01
1.813700000000000000e+04,4.794738769531250000e+01
1.813800000000000000e+04,7.709990692138671875e+01
1.813900000000000000e+04,6.714803314208984375e+01
1.814000000000000000e+04,5.235298919677734375e+01
1.814100000000000000e+04,6.545011901855468750e+01
1.814200000000000000e+04,5.404716491699218750e+01
1.814300000000000000e+04,5.056905746459960938e+01
1.814400000000000000e+04,4.805584335327148438e+01
1.814500000000000000e+04,4.933115005493164062e+01
1.814600000000000000e+04,4.626069259643554688e+01
1.814700000000000000e+04,3.916610336303710938e+01
1.814800000000000000e+04,4.105849075317382812e+01
1.814900000000000000e+04,7.411920928955078125e+01
1.815000000000000000e+04,5.875195693969726562e+01
1.815100000000000000e+04,4.411024856567382812e+01
1.815200000000000000e+04,1.588896465301513672e+01
1.815300000000000000e+04,7.926531219482421875e+01
1.815400000000000000e+04,1.038701095581054688e+02
1.815500000000000000e+04,7.971409606933593750e+01
1.815600000000000000e+04,6.353903198242187500e+01
1.815700000000000000e+04,7.002027893066406250e+01
1.815800000000000000e+04,7.711112976074218750e+01
1.815900000000000000e+04,6.700965881347656250e+01
1.816000000000000000e+04,6.401773834228515625e+01
1.816100000000000000e+04,7.056629943847656250e+01
1.816200000000000000e+04,7.092533111572265625e+01
