time,value
20559.0,3.1361146782508693
20560.0,2.8670004896520433
20561.0,2.360221962665365
20562.0,1.606115682560637
20563.0,0.884606994498282
20564.0,0.6099864941913694
20565.0,1.0863188589207509
20566.0,2.374732190404936
20567.0,4.3403185848261225
20568.0,6.7603385463729
20569.0,9.35590689488451
20570.0,11.75267734305829
20571.0,13.49520570254388
20572.0,14.199017019193372
20573.0,13.766979294209587
20574.0,12.489729024079983
20575.0,10.917545254151989
20576.0,9.579998722644842
20577.0,8.757870493673952
20578.0,8.45692057115675
20579.0,8.55473083359848
20580.0,8.962230017733054
20581.0,9.665869981957254
20582.0,10.642266055739567
20583.0,11.743611181989055
20584.0,12.675099257438047
20585.0,13.12517349298784
20586.0,12.99150645326275
20587.0,12.535816707388186
20588.0,12.304195621055204
20589.0,12.815832944945026
20590.0,14.234539150226585
20591.0,16.280154389306016
20592.0,18.450983042496595
20593.0,20.394273723710374
20594.0,22.170987020681785
20595.0,24.238690685701393
20596.0,27.156906326270242
20597.0,31.21441419311348
20598.0,36.25362157491735
20599.0,41.828288158373105
20600.0,47.56445879516272
20601.0,53.42225933206756
20602.0,59.628009307507234
20603.0,66.31079835701543
20604.0,73.12624460394214
20605.0,79.1756338398199
20606.0,83.31185922028898
20607.0,84.65907629880721
20608.0,83.05983135607268
20609.0,79.22750506567952
20610.0,74.53118182931874
20611.0,70.4860456271707
20612.0,68.1255213093551
20613.0,67.50197954342636
20614.0,67.59128027551367
20615.0,66.75781291513886
20616.0,63.61143466917088
20617.0,57.76421595703923
20618.0,50.00920143905856
20619.0,41.846097139076605
20620.0,34.731398099162504
20621.0,29.54230422506969
20622.0,26.453502416640568
20623.0,25.072738662360887
20624.0,24.640201119271683
20625.0,24.299835596551773
20626.0,23.479115932425003
20627.0,22.165570983676876
20628.0,20.77243449642128
20629.0,19.621451575526322
20630.0,18.483263657974554
20631.0,16.616688030124614
20632.0,13.334547297924415
20633.0,8.674612946151509
20634.0,3.6280957174289576
20635.0,-0.3126668703815875
20636.0,-2.0057983312325316
20637.0,-1.3299752646428062
20638.0,0.7424443633534312
20639.0,2.6452647825470206
20640.0,2.9506901316054375
20641.0,0.9817580996369762
20642.0,-2.896111475617519
20643.0,-7.392820279563488
20644.0,-10.838560499497277
20645.0,-12.009201331629159
20646.0,-10.827089810544441
20647.0,-8.444797666774043
20648.0,-6.553180720246094
20649.0,-6.346340945437843
20650.0,-7.88411133216378
20651.0,-10.272036393338967
20652.0,-12.419061292518796
20653.0,-13.754000586220243
20654.0,-14.45293936932329
20655.0,-15.166559323364837
20656.0,-16.514298613467616
20657.0,-18.614917948568976
20658.0,-20.848177928797313
20659.0,-22.02839341044633
20660.0,-21.06142619633117
20661.0,-17.793299265709976
20662.0,-13.413054091325472
20663.0,-9.952653173120725
20664.0,-9.138871904824803
20665.0,-11.41313771668129
20666.0,-15.770619299762611
20667.0,-20.398338144951644
20668.0,-23.579615566466842
20669.0,-24.33383051329037
20670.0,-22.596438371362197
20671.0,-19.0396475973215
20672.0,-14.714951561540412
20673.0,-10.658291383095435
20674.0,-7.5683205211936695
20675.0,-5.65812049854485
20676.0,-4.736218621240094
20677.0,-4.459939788790987
20678.0,-4.572067534076392
20679.0,-4.936267369468995
20680.0,-5.398753229184207
20681.0,-5.694691218918195
20682.0,-5.519333559137976
20683.0,-4.648454630343619
20684.0,-2.9869470928225623
20685.0,-0.6071698067234491
20686.0,2.1415281554946493
20687.0,4.555847770672686
20688.0,5.7363096366471815
20689.0,5.022384918659665
20690.0,2.457945443803922
20691.0,-1.083007962931349
20692.0,-4.258433567367787
20693.0,-5.889196957523197
20694.0,-5.495761058008916
20695.0,-3.5191668457516334
20696.0,-1.1857402632967264
20697.0,-0.038678725618568124
20698.0,-1.2126978288947488
20699.0,-4.717034966723165
20700.0,-9.195578053193712
20701.0,-12.507933357248607
20702.0,-12.930165897010692
20703.0,-10.226296033065658
20704.0,-5.823631238582189
20705.0,-1.924373147520854
20706.0,-0.14165903869269797
20707.0,-0.5609656254382958
20708.0,-1.8009592700458659
20709.0,-1.9957661438060494
20710.0,-0.0723670751075413
20711.0,3.492089630188558
20712.0,6.953520635336814
20713.0,8.45049576844267
20714.0,7.211918483125912
20715.0,3.990586108096189
20716.0,0.5217682334719088
20717.0,-1.4818391275582574
20718.0,-1.1094854141214328
20719.0,1.5070903916033387
20720.0,5.391366097129949
20721.0,9.16273911788162
20722.0,11.584153270026087
20723.0,12.044920900509963
20724.0,10.753652701807086
20725.0,8.519085618464453
20726.0,6.225377092272059
20727.0,4.312564403296798
20728.0,2.6204205781188135
20729.0,0.7491986067366003
20730.0,-1.3118147957166335
20731.0,-2.8260141672241175
20732.0,-2.605217055677007
20733.0,0.18314185212616443
20734.0,5.269322789374022
20735.0,11.14728608874272
20736.0,15.717745926967243
20737.0,17.391113065669163
20738.0,15.991950345718278
20739.0,12.84542728092297
20740.0,9.946292660988515
20741.0,8.775505853045386
20742.0,9.5601379435705
20743.0,11.371892046386684
20744.0,12.83876082608129
20745.0,12.93423030885989
20746.0,11.42215546744782
20747.0,8.824494866840626
20748.0,6.0288510760726375
20749.0,3.802464916388675
20750.0,2.486401240338917
20751.0,1.983201330177679
20752.0,1.932116200461298
