time,value
12048.0,-4.70667953961267
12049.0,-2.9937684585880127
12050.0,-1.3445979439450977
12051.0,0.1909101711840734
12052.0,1.5698792070134304
12053.0,2.7588849354806397
12054.0,3.7354069084445305
12055.0,4.488323806722911
12056.0,5.01755968843168
12057.0,5.33303751172378
12058.0,5.453110571688476
12059.0,5.402645726453875
12060.0,5.210932746847081
12061.0,4.90958015094106
12062.0,4.530515253924967
12063.0,4.10414584586334
12064.0,3.6577025062694526
12065.0,3.213793854389014
12066.0,2.7892557228967965
12067.0,2.394413539727506
12068.0,2.0328760317855425
12069.0,1.7019403224433653
12070.0,1.393621485517349
12071.0,1.0962203289785197
12072.0,0.7962256619569732
12073.0,0.4802668555592827
12074.0,0.136842620425402
12075.0,-0.2423553099778545
12076.0,-0.6615877293570818
12077.0,-1.1206592364754533
12078.0,-1.6148966623306549
12079.0,-2.135465997233507
12080.0,-2.6700015688702994
12081.0,-3.2035198943641574
12082.0,-3.719557398737092
12083.0,-4.201432279185222
12084.0,-4.633515994219146
12085.0,-5.002411821479648
12086.0,-5.297956577094981
12087.0,-5.513971283497863
12088.0,-5.648693024151148
12089.0,-5.704842636189302
12090.0,-5.68932961830671
12091.0,-5.612648088469278
12092.0,-5.488045072224996
12093.0,-5.330533933165012
12094.0,-5.155800484503559
12095.0,-4.979038525338547
12096.0,-4.813777725401603
12097.0,-4.6708244656581295
12098.0,-4.55748106688068
12099.0,-4.4771874151544715
12100.0,-4.4296344337397615
12101.0,-4.411281202838096
12102.0,-4.416126970201679
12103.0,-4.436572712452971
12104.0,-4.464243532715533
12105.0,-4.49070619466375
12106.0,-4.508081357892052
12107.0,-4.509593329230184
12108.0,-4.490096233966238
12109.0,-4.446566263148552
12110.0,-4.3784974609488305
12111.0,-4.288125426043423
12112.0,-4.1804295205124005
12113.0,-4.062901830985276
12114.0,-3.945100894450018
12115.0,-3.8380301720585903
12116.0,-3.7534002573063527
12117.0,-3.7028444537082357
12118.0,-3.6971481449301273
12119.0,-3.7455255915364796
12120.0,-3.8549585971993547
12121.0,-4.029625035806409
12122.0,-4.270481537125631
12123.0,-4.575082546811432
12124.0,-4.937692269595268
12125.0,-5.349691925946163
12126.0,-5.800232172832173
12127.0,-6.277046233102439
12128.0,-6.767325376235844
12129.0,-7.25855806951802
12130.0,-7.7392390208175925
12131.0,-8.199366782717188
12132.0,-8.630679193983383
12133.0,-9.026622959495972
12134.0,-9.382098817337395
12135.0,-9.693054790388732
12136.0,-9.956020610836575
12137.0,-10.167689029600231
12138.0,-10.324650135005434
12139.0,-10.423374447860507
12140.0,-10.460518604787929
12141.0,-10.433575730252427
12142.0,-10.34180031267092
12143.0,-10.187233189545145
12144.0,-9.975584835304481
12145.0,-9.716733366034457
12146.0,-9.42466074541051
12147.0,-9.116773223175116
12148.0,-8.81269266144754
12149.0,-8.532708194869981
12150.0,-8.296109106725497
12151.0,-8.119595793445278
12152.0,-8.01592355037073
12153.0,-7.992891750987095
12154.0,-8.052748906771399
12155.0,-8.192049187168736
12156.0,-8.401979603895592
12157.0,-8.669166563412755
12158.0,-8.976930450125355
12159.0,-9.306872480773725
12160.0,-9.640581742745566
12161.0,-9.961195965493031
12162.0,-10.254569236217838
12163.0,-10.509890131525875
12164.0,-10.719730570565533
12165.0,-10.879650663265249
12166.0,-10.987581339561272
12167.0,-11.043208366485267
12168.0,-11.047496750309014
12169.0,-11.002380381862066
12170.0,-10.910557528276842
12171.0,-10.775310029855026
12172.0,-10.600298513729415
12173.0,-10.38934360818497
12174.0,-10.146246901078731
12175.0,-9.874718086701822
12176.0,-9.578452700012724
12177.0,-9.261346961684614
12178.0,-8.927759423383614
12179.0,-8.58268044747948
12180.0,-8.23169534823533
12181.0,-7.880718702005731
12182.0,-7.53557488819624
12183.0,-7.201541040144222
12184.0,-6.882940491345591
12185.0,-6.582818734450688
12186.0,-6.302706831074667
12187.0,-6.0424993338739315
12188.0,-5.8005088408642544
12189.0,-5.573754144872549
12190.0,-5.358479497007403
12191.0,-5.150823621329544
12192.0,-4.94750520198706
12193.0,-4.746388245564023
12194.0,-4.54682874350663
12195.0,-4.349762473522166
12196.0,-4.157547214460069
12197.0,-3.973598603003186
12198.0,-3.8018586841328843
12199.0,-3.646142040910631
12200.0,-3.509437758987599
12201.0,-3.3932794980926624
12202.0,-3.297290218465777
12203.0,-3.2189633420566106
12204.0,-3.1536870840521947
12205.0,-3.094968160160266
12206.0,-3.0347711431693476
12207.0,-2.9638810120087427
12208.0,-2.872237049590443
12209.0,-2.749258775825694
12210.0,-2.5842389185879937
12211.0,-2.3668704588512304
12212.0,-2.0879038095986333
12213.0,-1.7398421252040916
12214.0,-1.3175360378353231
12215.0,-0.8185624999899414
12216.0,-0.24334759028417743
12217.0,0.4049281755473325
12218.0,1.120565432964564
12219.0,1.8956658308985288
12220.0,2.7205442956706327
12221.0,3.584308703957772
12222.0,4.475692770167092
12223.0,5.384150577476245
12224.0,6.301090364292273
12225.0,7.2210287478533735
12226.0,8.142453045520412
12227.0,9.068276331509109
12228.0,10.005880574355288
12229.0,10.966798563272397
12230.0,11.966071912495194
12231.0,13.021274040535893
12232.0,14.151150333069465
12233.0,15.373831795067316
12234.0,16.704621578201237
12235.0,18.153418968389794
12236.0,19.721927465376115
12237.0,21.400893461154627
12238.0,23.16771794543591
12239.0,24.984831413692167
12240.0,26.799189078214944
12241.0,28.543131367656915
12242.0,30.136695674275025
12243.0,31.491307563912454
12244.0,32.514664825863015
12245.0,33.11655999744357
12246.0,33.21532743465842
12247.0,32.744512492620885
12248.0,31.659256289009573
12249.0,29.94181850470777
12250.0,27.605651921200344
12251.0,24.69749404107285
12252.0,21.297054323515326
12253.0,17.514062889511166
12254.0,13.482701886687353
12255.0,9.353730204263073
