time,value
2135.0,46.560915103455
2136.0,52.97755767570764
2137.0,59.367319550094344
2138.0,65.60534695308849
2139.0,71.56613624020399
2140.0,77.12802242383185
2141.0,82.17751815609664
2142.0,86.61323578239903
2143.0,90.34916679206616
2144.0,93.3171658989512
2145.0,95.46857282836358
2146.0,96.77498415924215
2147.0,97.22824220847178
2148.0,96.83973037691086
2149.0,95.63906014833145
2150.0,93.67222051646321
2151.0,90.99925926323299
2152.0,87.69159330993
2153.0,83.82909661048548
2154.0,79.49716313776025
2155.0,74.78395747382224
2156.0,69.77802465811104
2157.0,64.56634113140699
2158.0,59.232786079251234
2159.0,53.85693455294452
2160.0,48.51303683207249
2161.0,43.2690560009389
2162.0,38.18568335247526
2163.0,33.31531851454286
2164.0,28.701063533629785
2165.0,24.375832668877134
2166.0,20.361725721435604
2167.0,16.669834471749095
2168.0,13.30062081385697
2169.0,10.244918526028261
2170.0,7.485495473504738
2171.0,4.999008337814067
2172.0,2.7581258667776702
2173.0,0.7336070591491065
2174.0,-1.103821765985187
2175.0,-2.7818820252430316
2176.0,-4.325495219382263
2177.0,-5.7558921674100185
2178.0,-7.090078589358944
2179.0,-8.3406318692802
2180.0,-9.515784190058847
2181.0,-10.619749669012236
2182.0,-11.65327620262087
2183.0,-12.614420726606445
2184.0,-13.499531308018197
2185.0,-14.30436651198058
2186.0,-15.02521909815687
2187.0,-15.659878078520917
2188.0,-16.208283729143343
2189.0,-16.67279418231536
2190.0,-17.058060928079524
2191.0,-17.37058111661931
2192.0,-17.618045423245555
2193.0,-17.808622002285286
2194.0,-17.95030360759849
2195.0,-18.05040495108021
2196.0,-18.115254488608837
2197.0,-18.150097917242793
2198.0,-18.159214286102056
2199.0,-18.14621956790208
2200.0,-18.11449164485335
2201.0,-18.06761384876369
2202.0,-18.009723898804058
2203.0,-17.945679152827584
2204.0,-17.88099959942229
2205.0,-17.821607274700547
2206.0,-17.773421961517826
2207.0,-17.741886902264085
2208.0,-17.73149032355057
2209.0,-17.745331652677336
2210.0,-17.784766534848853
2211.0,-17.849156773710213
2212.0,-17.935745457106485
2213.0,-18.039667277062662
2214.0,-18.154093119550566
2215.0,-18.27050643041136
2216.0,-18.379116177793687
2217.0,-18.469412515338522
2218.0,-18.530854179879746
2219.0,-18.553645944001865
2220.0,-18.52953372231995
2221.0,-18.452523772742286
2222.0,-18.319429856181397
2223.0,-18.130176743238007
2224.0,-17.887831505020173
2225.0,-17.598371376499255
2226.0,-17.27021728822974
2227.0,-16.913574505871956
2228.0,-16.539632471522573
2229.0,-16.159681898669223
2230.0,-15.784211752845394
2231.0,-15.422059442243338
2232.0,-15.07969955974244
2233.0,-14.760756075442698
2234.0,-14.465803786321112
2235.0,-14.192491169736215
2236.0,-13.935974564647832
2237.0,-13.689607980657932
2238.0,-13.445791097657683
2239.0,-13.196849986950596
2240.0,-12.93581891435265
2241.0,-12.657010105132102
2242.0,-12.356300237247238
2243.0,-12.031123582068533
2244.0,-11.680230215969328
2245.0,-11.30331991187095
2246.0,-10.900674629003651
2247.0,-10.472881608480717
2248.0,-10.02068371072711
2249.0,-9.544937302460914
2250.0,-9.046619677263633
2251.0,-8.526825114629638
2252.0,-7.9867282777092035
2253.0,-7.427554239087305
2254.0,-6.850633228254138
2255.0,-6.257605781055
2256.0,-5.650785012235272
2257.0,-5.0336049243020495
2258.0,-4.41101992993155
2259.0,-3.7897014452216693
2260.0,-3.1779213110564313
2261.0,-2.5851094293055197
2262.0,-2.0211806451283723
2263.0,-1.495790276631797
2264.0,-1.0176733719981588
2265.0,-0.5941637760643839
2266.0,-0.23091123754841614
2267.0,0.06824403422605638
2268.0,0.3012939152483785
2269.0,0.4680069321224466
2270.0,0.5697785962511761
2271.0,0.6093583953039401
2272.0,0.5904539473577631
2273.0,0.5172641686573453
2274.0,0.39403223174945295
2275.0,0.2247129785339606
2276.0,0.012817360071754581
2277.0,-0.2385517319751661
2278.0,-0.5264941272148843
2279.0,-0.8479690487691203
2280.0,-1.1993372862179896
2281.0,-1.5758098621806373
2282.0,-1.9708470473146633
2283.0,-2.3755975081861296
2284.0,-2.7785059776068675
2285.0,-3.165216145233057
2286.0,-3.518851078437636
2287.0,-3.820689730615046
2288.0,-4.051194727688189
2289.0,-4.1912949770314745
2290.0,-4.223801891486708
2291.0,-4.134848135804238
2292.0,-3.9152625431110133
2293.0,-3.5617992403781473
2294.0,-3.078112234730066
2295.0,-2.4753344307949683
2296.0,-1.7721169226451154
2297.0,-0.9940247548861071
2298.0,-0.17226119752219862
2299.0,0.6582133563810867
