time,value
5889.0,-1.8685688976709403
5890.0,-1.4781423580810542
5891.0,-2.5672344779181113
5892.0,-4.840338961500428
5893.0,-7.999077928440832
5894.0,-11.386800440441995
5895.0,-13.912445832217557
5896.0,-14.42727912555213
5897.0,-12.363408135531099
5898.0,-8.25414267577527
5899.0,-3.740812301404764
5900.0,-0.8767078845347205
5901.0,-0.992415520396706
5902.0,-3.820028311891643
5903.0,-7.5382135793217495
5904.0,-9.789179516175953
5905.0,-9.022090366165527
5906.0,-5.340937278920791
5907.0,-0.43797325256847097
5908.0,3.2585191034276284
5909.0,3.7537336032041333
5910.0,0.4303921866041681
5911.0,-5.629450051774642
5912.0,-12.059919915820275
5913.0,-16.18736710639985
5914.0,-16.167850164311915
5915.0,-11.803993284751852
5916.0,-4.689578046732252
5917.0,2.3814152359901954
5918.0,6.506872737552187
5919.0,5.837146307029485
5920.0,0.3559316643407555
5921.0,-8.003774964008691
5922.0,-16.006145671552346
5923.0,-20.447532435671185
5924.0,-19.74158946168322
5925.0,-14.824164963846018
5926.0,-8.518493884207235
5927.0,-3.5864968733808436
5928.0,-0.9624804729381834
5929.0,0.3371659115585303
5930.0,1.6598903327502186
5931.0,3.0979236855201626
5932.0,3.3477973692722705
5933.0,1.0797402018042817
5934.0,-3.5494956698455824
5935.0,-8.635622006343647
5936.0,-11.757919971429653
5937.0,-11.70318760122062
5938.0,-9.321560136158974
5939.0,-6.879478438363563
5940.0,-6.459241832280855
5941.0,-8.616639641593219
5942.0,-12.16461083846732
5943.0,-15.02113065336535
5944.0,-15.398018671121458
5945.0,-12.651020479904155
5946.0,-7.53132325283294
5947.0,-1.8491775008819913
5948.0,2.337387284424131
5949.0,3.6952168505350143
5950.0,2.22815078337295
5951.0,-0.8674653146878626
5952.0,-4.005834929241296
5953.0,-6.093538759802662
5954.0,-6.892010551712142
5955.0,-6.769064241450608
5956.0,-6.2525169861900975
5957.0,-5.758350637977483
5958.0,-5.489534878148162
5959.0,-5.394356440340523
5960.0,-5.243978452621955
5961.0,-4.875596163575814
5962.0,-4.419479385256689
5963.0,-4.278637648723989
5964.0,-4.861981445388532
5965.0,-6.295602825066232
5966.0,-8.331426776688474
5967.0,-10.497157108751155
5968.0,-12.357005271704226
5969.0,-13.68520739180833
5970.0,-14.42718993526835
5971.0,-14.512317563293179
5972.0,-13.751092599821927
5973.0,-12.002461109837542
5974.0,-9.502752603371698
5975.0,-6.980336980019082
5976.0,-5.297772005302477
5977.0,-4.840531869666277
5978.0,-5.1985587045105515
5979.0,-5.460556538085088
5980.0,-4.891478875807465
5981.0,-3.4552028801358485
5982.0,-1.822034969300551
5983.0,-0.9223857706829955
5984.0,-1.3815329679174333
5985.0,-3.137574907693304
5986.0,-5.373154023600864
5987.0,-6.799141613945593
5988.0,-6.277583199883482
5989.0,-3.5776018059838206
5990.0,0.21977986042825498
5991.0,3.135152846760904
5992.0,3.4445069842240876
5993.0,0.8122889879292359
5994.0,-3.4474291660063145
5995.0,-7.163637846781384
5996.0,-8.563115910275648
5997.0,-7.18010355326825
5998.0,-3.9751987782821456
5999.0,-0.7560067025953944
6000.0,0.6698933384325171
6001.0,-0.8019162270785312
6002.0,-5.181987697440772
6003.0,-11.308592221589343
6004.0,-17.11868253877513
6005.0,-20.34814275886161
6006.0,-19.53815261619381
6007.0,-14.866257685328272
6008.0,-8.204415565590871
6009.0,-2.206236783342683
6010.0,1.0670914150730952
6011.0,1.0789785876162072
6012.0,-1.2450753985282683
6013.0,-4.34949434327456
6014.0,-6.962457849784261
6015.0,-8.56826677169863
6016.0,-9.358502763654661
6017.0,-9.866085455677627
6018.0,-10.54062801008261
6019.0,-11.495130199797158
6020.0,-12.556830776245027
6021.0,-13.507671175946463
6022.0,-14.176719482830144
6023.0,-14.21190720582629
6024.0,-12.847559194717999
6025.0,-9.18721860735274
6026.0,-3.060704203494503
6027.0,4.2099986762360535
6028.0,9.998370785829145
6029.0,11.686106439514273
6030.0,8.270999418956729
6031.0,1.1227310616884063
6032.0,-6.643024870983445
6033.0,-11.80802431976204
6034.0,-12.775762237131927
6035.0,-10.326395736872733
6036.0,-6.8204570087962955
6037.0,-4.335198951693904
6038.0,-3.176281859465089
